_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:33:27.247902","52","47.74.8.123","80","100.64.0.5","59994","0","1522806304","546985322","2475670908","3418650911"
"12:33:27.278985","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522806304","546985322","2475670908","3418650911"
"12:33:27.308092","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522807752","546985322","2475670908","3418650911"
"12:33:27.338203","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522809200","546985322","2475670908","3418650911"
"12:33:27.369298","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522810648","546985322","2475670908","3418650911"
"12:33:27.399388","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522812096","546985322","2475670908","3418650911"
"12:33:27.429476","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522813544","546985322","2475670908","3418650911"
"12:33:27.460569","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522814992","546985322","2475670908","3418650911"
"12:33:27.490667","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522816440","546985322","2475670908","3418650911"
"12:33:27.520777","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522817888","546985322","2475670908","3418650911"
"12:33:27.550871","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522819336","546985322","2475670908","3418650911"
"12:33:27.611102","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522820784","546985322","2475671272","3418651275"
"12:33:27.641122","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522822232","546985322","2475671272","3418651275"
"12:33:27.672205","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522823680","546985322","2475671302","3418651304"
"12:33:27.702400","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522825128","546985322","2475671302","3418651304"
"12:33:27.732405","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522826576","546985322","2475671332","3418651334"
"12:33:27.763488","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522828024","546985322","2475671332","3418651334"
"12:33:27.793569","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522829472","546985322","2475671364","3418651365"
"12:33:27.823712","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522830920","546985322","2475671364","3418651365"
"12:33:27.853712","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522832368","546985322","2475671394","3418651395"
"12:33:27.884862","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522833816","546985322","2475671394","3418651395"
"12:33:27.914956","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522835264","546985322","2475671423","3418651425"
"12:33:27.944983","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522836712","546985322","2475671423","3418651425"
"12:33:27.975117","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522838160","546985322","2475671454","3418651456"
"12:33:28.005189","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522839608","546985322","2475671454","3418651456"
"12:33:28.035275","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522841056","546985322","2475671484","3418651486"
"12:33:28.066397","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522842504","546985322","2475671484","3418651486"
"12:33:28.096428","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522843952","546985322","2475671514","3418651517"
"12:33:28.126580","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522845400","546985322","2475671514","3418651517"
"12:33:28.157654","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522846848","546985322","2475671545","3418651547"
"12:33:28.187668","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522848296","546985322","2475671545","3418651547"
"12:33:28.217852","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522849744","546985322","2475671605","3418651607"
"12:33:28.247924","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522851192","546985322","2475671605","3418651607"
"12:33:28.279000","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522852640","546985322","2475671635","3418651637"
"12:33:28.308115","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522855536","546985322","2475671666","3418651668"
"12:33:28.338229","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522858432","546985322","2475671697","3418651698"
"12:33:28.369262","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522861328","546985322","2475671727","3418651728"
"12:33:28.399409","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522864224","546985322","2475671757","3418651759"
"12:33:28.429466","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522867120","546985322","2475671787","3418651789"
"12:33:28.460565","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522870016","546985322","2475671817","3418651819"
"12:33:28.490743","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522872912","546985322","2475671847","3418651849"
"12:33:28.520674","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522875808","546985322","2475671879","3418651881"
"12:33:28.550926","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522878704","546985322","2475671909","3418651911"
"12:33:28.582012","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522881600","546985322","2475671938","3418651941"
"12:33:28.611917","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522884496","546985322","2475671969","3418651971"
"12:33:28.641121","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522887392","546985322","2475672000","3418652001"
"12:33:28.672205","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522890288","546985322","2475672030","3418652031"
"12:33:28.702290","1500","47.74.8.123","80","100.64.0.5","59994","1448","1522893184","546985322","2475672061","3418652062"
