_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:33:03.537772","60","47.74.8.123","80","100.64.0.2","43070","0","3526438940","1514626674","2475647347","3418627346"
"12:33:03.929005","52","47.74.8.123","80","100.64.0.2","43070","0","3526438941","1514626820","2475647738","3418627687"
"12:33:03.929103","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526438941","1514626820","2475647738","3418627687"
"12:33:03.929109","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526440389","1514626820","2475647738","3418627687"
"12:33:03.929115","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526441837","1514626820","2475647738","3418627687"
"12:33:03.929126","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526443285","1514626820","2475647738","3418627687"
"12:33:03.929132","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526444733","1514626820","2475647738","3418627687"
"12:33:03.929138","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526446181","1514626820","2475647738","3418627687"
"12:33:03.929147","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526447629","1514626820","2475647738","3418627687"
"12:33:03.929156","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526449077","1514626820","2475647738","3418627687"
"12:33:03.929166","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526450525","1514626820","2475647738","3418627687"
"12:33:03.929175","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526451973","1514626820","2475647738","3418627687"
"12:33:04.326239","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526453421","1514626820","2475648135","3418628113"
"12:33:04.333082","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526454869","1514626820","2475648142","3418628113"
"12:33:04.355287","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526456317","1514626820","2475648164","3418628143"
"12:33:04.362114","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526457765","1514626820","2475648171","3418628143"
"12:33:04.386382","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526459213","1514626820","2475648195","3418628173"
"12:33:04.393232","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526460661","1514626820","2475648202","3418628173"
"12:33:04.416493","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526462109","1514626820","2475648225","3418628203"
"12:33:04.423358","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526463557","1514626820","2475648232","3418628203"
"12:33:04.446550","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526465005","1514626820","2475648256","3418628233"
"12:33:04.453385","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526466453","1514626820","2475648262","3418628233"
"12:33:04.477672","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526467901","1514626820","2475648287","3418628263"
"12:33:04.484514","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526469349","1514626820","2475648293","3418628263"
"12:33:04.507738","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526470797","1514626820","2475648317","3418628294"
"12:33:04.514600","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526472245","1514626820","2475648324","3418628294"
"12:33:04.536914","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526473693","1514626820","2475648346","3418628324"
"12:33:04.543695","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526475141","1514626820","2475648353","3418628324"
"12:33:04.567733","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526476589","1514626820","2475648377","3418628354"
"12:33:04.574544","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526478037","1514626820","2475648384","3418628354"
"12:33:04.597931","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526479485","1514626820","2475648407","3418628384"
"12:33:04.604761","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526480933","1514626820","2475648414","3418628384"
"12:33:04.689112","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526482381","1514626820","2475648498","3418628475"
"12:33:04.695919","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526483829","1514626820","2475648505","3418628475"
"12:33:04.720178","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526485277","1514626820","2475648529","3418628507"
"12:33:04.726601","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526486725","1514626820","2475648536","3418628507"
"12:33:04.750248","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526488173","1514626820","2475648559","3418628537"
"12:33:04.756695","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526489621","1514626820","2475648566","3418628537"
"12:33:04.780161","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526491069","1514626820","2475648589","3418628567"
"12:33:04.786455","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526492517","1514626820","2475648595","3418628567"
"12:33:04.810264","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526493965","1514626820","2475648619","3418628598"
"12:33:04.816607","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526495413","1514626820","2475648626","3418628598"
"12:33:04.839869","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526496861","1514626820","2475648649","3418628627"
"12:33:04.846116","1500","47.74.8.123","80","100.64.0.2","43070","1448","3526498309","1514626820","2475648655","3418628627"
