_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:39:15.675866","52","47.74.8.123","80","100.64.0.5","42172","0","3811851710","2377173416","2479619331","3422599307"
"13:39:15.705953","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811851710","2377173416","2479619331","3422599307"
"13:39:15.736047","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811853158","2377173416","2479619331","3422599307"
"13:39:15.766157","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811854606","2377173416","2479619331","3422599307"
"13:39:15.796249","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811856054","2377173416","2479619331","3422599307"
"13:39:15.826335","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811857502","2377173416","2479619331","3422599307"
"13:39:15.857429","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811858950","2377173416","2479619331","3422599307"
"13:39:15.887525","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811860398","2377173416","2479619331","3422599307"
"13:39:15.917617","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811861846","2377173416","2479619331","3422599307"
"13:39:15.948706","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811863294","2377173416","2479619331","3422599307"
"13:39:15.978799","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811864742","2377173416","2479619331","3422599307"
"13:39:16.069143","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811866190","2377173416","2479619725","3422599702"
"13:39:16.099079","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811867638","2377173416","2479619725","3422599702"
"13:39:16.129175","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811869086","2377173416","2479619755","3422599732"
"13:39:16.160330","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811870534","2377173416","2479619755","3422599732"
"13:39:16.190294","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811871982","2377173416","2479619785","3422599762"
"13:39:16.220326","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811873430","2377173416","2479619785","3422599762"
"13:39:16.251418","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811874878","2377173416","2479619815","3422599792"
"13:39:16.281607","1500","47.74.8.123","80","100.64.0.5","42172","1448","3811876326","2377173416","2479619815","3422599792"
