_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:56:23.270670","60","47.74.8.123","80","100.64.0.2","38358","0","3320685320","1417198377","2469847080","3412827076"
"10:56:23.633121","52","47.74.8.123","80","100.64.0.2","38358","0","3320685321","1417198523","2469847443","3412827420"
"10:56:23.634295","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320685321","1417198523","2469847443","3412827420"
"10:56:23.634305","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320686769","1417198523","2469847443","3412827420"
"10:56:23.634310","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320688217","1417198523","2469847443","3412827420"
"10:56:23.634318","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320689665","1417198523","2469847443","3412827420"
"10:56:23.634326","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320691113","1417198523","2469847443","3412827420"
"10:56:23.634334","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320692561","1417198523","2469847443","3412827420"
"10:56:23.634341","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320694009","1417198523","2469847443","3412827420"
"10:56:23.634349","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320695457","1417198523","2469847443","3412827420"
"10:56:23.634356","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320696905","1417198523","2469847444","3412827420"
"10:56:23.634363","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320698353","1417198523","2469847444","3412827420"
"10:56:24.027598","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320699801","1417198523","2469847837","3412827815"
"10:56:24.027611","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320701249","1417198523","2469847837","3412827815"
"10:56:24.058736","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320702697","1417198523","2469847868","3412827844"
"10:56:24.058749","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320704145","1417198523","2469847868","3412827844"
"10:56:24.088751","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320705593","1417198523","2469847898","3412827875"
"10:56:24.088763","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320707041","1417198523","2469847898","3412827875"
"10:56:24.118936","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320708489","1417198523","2469847928","3412827905"
"10:56:24.118946","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320709937","1417198523","2469847928","3412827905"
"10:56:24.148970","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320711385","1417198523","2469847958","3412827935"
"10:56:24.148982","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320712833","1417198523","2469847958","3412827935"
"10:56:24.178007","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320714281","1417198523","2469847988","3412827966"
"10:56:24.179082","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320715729","1417198523","2469847988","3412827966"
"10:56:24.209175","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320717177","1417198523","2469848019","3412827996"
"10:56:24.209189","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320718625","1417198523","2469848019","3412827996"
"10:56:24.239293","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320720073","1417198523","2469848049","3412828027"
"10:56:24.239305","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320721521","1417198523","2469848049","3412828027"
"10:56:24.271382","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320722969","1417198523","2469848081","3412828057"
"10:56:24.271401","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320724417","1417198523","2469848081","3412828057"
"10:56:24.300516","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320725865","1417198523","2469848110","3412828088"
"10:56:24.300530","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320727313","1417198523","2469848110","3412828088"
"10:56:24.391857","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320728761","1417198523","2469848201","3412828178"
"10:56:24.391869","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320730209","1417198523","2469848201","3412828178"
"10:56:24.420933","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320731657","1417198523","2469848230","3412828208"
"10:56:24.420944","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320733105","1417198523","2469848230","3412828208"
"10:56:24.452022","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320734553","1417198523","2469848261","3412828238"
"10:56:24.452035","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320736001","1417198523","2469848261","3412828238"
"10:56:24.482162","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320737449","1417198523","2469848291","3412828269"
"10:56:24.482176","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320738897","1417198523","2469848291","3412828269"
"10:56:24.512224","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320740345","1417198523","2469848322","3412828299"
"10:56:24.512239","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320741793","1417198523","2469848322","3412828299"
"10:56:24.543342","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320743241","1417198523","2469848353","3412828330"
"10:56:24.543356","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320744689","1417198523","2469848353","3412828330"
"10:56:24.574402","1500","47.74.8.123","80","100.64.0.2","38358","1448","3320746137","1417198523","2469848384","3412828360"
