_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:19:11.252582","60","47.74.8.123","80","100.64.0.2","34916","0","1063307883","4166480451","2464015062","3406995060"
"09:19:11.615707","52","47.74.8.123","80","100.64.0.2","34916","0","1063307884","4166480597","2464015425","3406995398"
"09:19:11.616882","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063307884","4166480597","2464015426","3406995398"
"09:19:11.616891","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063309332","4166480597","2464015426","3406995398"
"09:19:11.616896","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063310780","4166480597","2464015426","3406995398"
"09:19:11.616900","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063312228","4166480597","2464015426","3406995398"
"09:19:11.616915","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063313676","4166480597","2464015426","3406995398"
"09:19:11.616922","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063315124","4166480597","2464015426","3406995398"
"09:19:11.616928","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063316572","4166480597","2464015426","3406995398"
"09:19:11.616936","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063318020","4166480597","2464015426","3406995398"
"09:19:11.616941","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063319468","4166480597","2464015426","3406995398"
"09:19:11.616948","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063320916","4166480597","2464015426","3406995398"
"09:19:11.978957","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063322364","4166480597","2464015789","3406995791"
"09:19:11.978973","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063323812","4166480597","2464015789","3406995791"
"09:19:12.009010","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063325260","4166480597","2464015819","3406995821"
"09:19:12.009022","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063326708","4166480597","2464015819","3406995821"
"09:19:12.040186","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063328156","4166480597","2464015850","3406995852"
"09:19:12.040199","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063329604","4166480597","2464015850","3406995852"
"09:19:12.070238","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063331052","4166480597","2464015880","3406995883"
"09:19:12.070251","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063332500","4166480597","2464015880","3406995883"
"09:19:12.102558","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063333948","4166480597","2464015912","3406995913"
"09:19:12.102568","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063335396","4166480597","2464015912","3406995913"
"09:19:12.161513","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063336844","4166480597","2464015971","3406995943"
"09:19:12.161527","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063338292","4166480597","2464015971","3406995943"
"09:19:12.161532","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063339740","4166480597","2464015971","3406995973"
"09:19:12.161536","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063341188","4166480597","2464015971","3406995973"
"09:19:12.190929","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063342636","4166480597","2464016001","3406996003"
"09:19:12.190939","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063344084","4166480597","2464016001","3406996003"
"09:19:12.221027","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063345532","4166480597","2464016031","3406996033"
"09:19:12.221039","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063346980","4166480597","2464016031","3406996033"
"09:19:12.252792","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063348428","4166480597","2464016062","3406996064"
"09:19:12.252806","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063349876","4166480597","2464016062","3406996064"
"09:19:12.313404","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063351324","4166480597","2464016123","3406996125"
"09:19:12.313418","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063352772","4166480597","2464016123","3406996125"
"09:19:12.344491","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063354220","4166480597","2464016154","3406996156"
"09:19:12.344504","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063355668","4166480597","2464016154","3406996156"
"09:19:12.373507","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063357116","4166480597","2464016183","3406996186"
"09:19:12.373518","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063358564","4166480597","2464016183","3406996186"
"09:19:12.403705","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063360012","4166480597","2464016213","3406996215"
"09:19:12.403717","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063361460","4166480597","2464016213","3406996215"
"09:19:12.433753","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063362908","4166480597","2464016243","3406996245"
"09:19:12.433764","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063364356","4166480597","2464016243","3406996245"
"09:19:12.474774","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063365804","4166480597","2464016284","3406996276"
"09:19:12.474786","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063367252","4166480597","2464016284","3406996276"
"09:19:12.523976","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063368700","4166480597","2464016334","3406996307"
"09:19:12.523989","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063370148","4166480597","2464016334","3406996307"
"09:19:12.523993","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063371596","4166480597","2464016334","3406996336"
"09:19:12.523998","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063373044","4166480597","2464016334","3406996336"
"09:19:12.555031","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063374492","4166480597","2464016365","3406996367"
"09:19:12.555041","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063375940","4166480597","2464016365","3406996367"
"09:19:12.586382","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063377388","4166480597","2464016396","3406996397"
"09:19:12.586395","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063378836","4166480597","2464016396","3406996397"
"09:19:12.616287","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063380284","4166480597","2464016426","3406996428"
"09:19:12.616300","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063381732","4166480597","2464016426","3406996428"
"09:19:12.676737","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063383180","4166480597","2464016486","3406996459"
"09:19:12.676751","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063384628","4166480597","2464016486","3406996459"
"09:19:12.705724","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063386076","4166480597","2464016515","3406996489"
"09:19:12.705734","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063387524","4166480597","2464016515","3406996489"
"09:19:12.706811","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063388972","4166480597","2464016516","3406996518"
"09:19:12.706820","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063390420","4166480597","2464016516","3406996518"
"09:19:12.737675","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063391868","4166480597","2464016547","3406996549"
"09:19:12.737688","1500","47.74.8.123","80","100.64.0.2","34916","1448","1063393316","4166480597","2464016547","3406996549"
