_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:12:19.784481","52","47.74.8.123","80","100.64.0.5","44784","0","1378349438","3886808659","2481603436","3424583416"
"14:12:19.814562","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378349438","3886808659","2481603437","3424583416"
"14:12:19.844653","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378350886","3886808659","2481603437","3424583416"
"14:12:19.875748","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378352334","3886808659","2481603437","3424583416"
"14:12:19.905834","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378353782","3886808659","2481603437","3424583416"
"14:12:19.935915","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378355230","3886808659","2481603437","3424583416"
"14:12:19.966996","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378356678","3886808659","2481603437","3424583416"
"14:12:19.996079","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378358126","3886808659","2481603437","3424583416"
"14:12:20.026167","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378359574","3886808659","2481603437","3424583416"
"14:12:20.057258","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378361022","3886808659","2481603437","3424583416"
"14:12:20.087345","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378362470","3886808659","2481603437","3424583416"
"14:12:20.178463","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378363918","3886808659","2481603829","3424583810"
"14:12:20.208557","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378365366","3886808659","2481603829","3424583810"
"14:12:20.238645","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378366814","3886808659","2481603861","3424583840"
"14:12:20.269698","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378368262","3886808659","2481603861","3424583840"
"14:12:20.299714","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378369710","3886808659","2481603891","3424583871"
"14:12:20.329828","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378371158","3886808659","2481603891","3424583871"
"14:12:20.360901","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378372606","3886808659","2481603921","3424583902"
"14:12:20.390986","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378374054","3886808659","2481603921","3424583902"
"14:12:20.420987","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378375502","3886808659","2481603953","3424583932"
"14:12:20.450087","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378376950","3886808659","2481603953","3424583932"
"14:12:20.481180","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378378398","3886808659","2481603982","3424583963"
"14:12:20.511273","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378379846","3886808659","2481603982","3424583963"
"14:12:20.541239","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378381294","3886808659","2481604012","3424583992"
"14:12:20.572319","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378382742","3886808659","2481604012","3424583992"
"14:12:20.602428","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378384190","3886808659","2481604043","3424584022"
"14:12:20.632527","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378385638","3886808659","2481604043","3424584022"
"14:12:20.663499","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378387086","3886808659","2481604073","3424584053"
"14:12:20.693555","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378388534","3886808659","2481604073","3424584053"
"14:12:20.723681","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378389982","3886808659","2481604103","3424584083"
"14:12:20.754786","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378391430","3886808659","2481604103","3424584083"
"14:12:20.784789","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378392878","3886808659","2481604194","3424584174"
"14:12:20.814992","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378394326","3886808659","2481604194","3424584174"
"14:12:20.844999","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378395774","3886808659","2481604224","3424584204"
"14:12:20.876022","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378397222","3886808659","2481604224","3424584204"
"14:12:20.906024","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378398670","3886808659","2481604254","3424584234"
"14:12:20.935255","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378401566","3886808659","2481604284","3424584265"
"14:12:20.966273","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378404462","3886808659","2481604315","3424584295"
"14:12:20.996269","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378407358","3886808659","2481604346","3424584326"
"14:12:21.026261","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378410254","3886808659","2481604377","3424584357"
"14:12:21.057499","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378413150","3886808659","2481604406","3424584387"
"14:12:21.087482","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378416046","3886808659","2481604436","3424584417"
"14:12:21.117488","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378418942","3886808659","2481604467","3424584446"
"14:12:21.147461","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378421838","3886808659","2481604497","3424584477"
"14:12:21.178679","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378424734","3886808659","2481604527","3424584507"
"14:12:21.208674","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378427630","3886808659","2481604558","3424584537"
"14:12:21.238678","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378430526","3886808659","2481604588","3424584568"
"14:12:21.269766","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378433422","3886808659","2481604618","3424584598"
"14:12:21.299873","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378436318","3886808659","2481604649","3424584628"
"14:12:21.329958","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378439214","3886808659","2481604679","3424584659"
"14:12:21.360914","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378442110","3886808659","2481604709","3424584689"
"14:12:21.390996","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378445006","3886808659","2481604740","3424584719"
"14:12:21.421059","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378447902","3886808659","2481604770","3424584751"
"14:12:21.450143","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378450798","3886808659","2481604800","3424584781"
"14:12:21.481128","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378453694","3886808659","2481604830","3424584811"
"14:12:21.511211","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378456590","3886808659","2481604861","3424584841"
"14:12:21.541285","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378459486","3886808659","2481604891","3424584872"
"14:12:21.572366","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378462382","3886808659","2481604921","3424584902"
"14:12:21.602332","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378465278","3886808659","2481604952","3424584931"
"14:12:21.632414","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378466726","3886808659","2481604982","3424584962"
"14:12:21.663490","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378400118","3886808659","2481605012","3424584992"
"14:12:21.693592","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378468174","3886808659","2481605073","3424585053"
"14:12:21.723555","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378469622","3886808659","2481605133","3424585113"
"14:12:21.754639","1500","47.74.8.123","80","100.64.0.5","44784","1448","1378471070","3886808659","2481605193","3424585174"
