_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:18:47.548202","60","47.74.8.123","80","100.64.0.2","52908","0","538691247","911653079","2463991358","3406971350"
"09:18:47.912818","52","47.74.8.123","80","100.64.0.2","52908","0","538691248","911653225","2463991723","3406971694"
"09:18:47.914025","1500","47.74.8.123","80","100.64.0.2","52908","1448","538691248","911653225","2463991723","3406971694"
"09:18:47.914035","1500","47.74.8.123","80","100.64.0.2","52908","1448","538692696","911653225","2463991723","3406971694"
"09:18:47.914040","1500","47.74.8.123","80","100.64.0.2","52908","1448","538694144","911653225","2463991723","3406971694"
"09:18:47.914049","1500","47.74.8.123","80","100.64.0.2","52908","1448","538695592","911653225","2463991723","3406971694"
"09:18:47.914056","1500","47.74.8.123","80","100.64.0.2","52908","1448","538697040","911653225","2463991724","3406971694"
"09:18:47.914064","1500","47.74.8.123","80","100.64.0.2","52908","1448","538698488","911653225","2463991724","3406971694"
"09:18:47.914069","1500","47.74.8.123","80","100.64.0.2","52908","1448","538699936","911653225","2463991724","3406971694"
"09:18:47.914075","1500","47.74.8.123","80","100.64.0.2","52908","1448","538701384","911653225","2463991724","3406971694"
"09:18:47.914080","1500","47.74.8.123","80","100.64.0.2","52908","1448","538702832","911653225","2463991724","3406971694"
"09:18:47.914092","1500","47.74.8.123","80","100.64.0.2","52908","1448","538704280","911653225","2463991724","3406971694"
"09:18:48.306256","1500","47.74.8.123","80","100.64.0.2","52908","1448","538705728","911653225","2463992116","3406972088"
"09:18:48.312676","1500","47.74.8.123","80","100.64.0.2","52908","1448","538707176","911653225","2463992122","3406972088"
"09:18:48.337465","1500","47.74.8.123","80","100.64.0.2","52908","1448","538708624","911653225","2463992147","3406972120"
"09:18:48.343849","1500","47.74.8.123","80","100.64.0.2","52908","1448","538710072","911653225","2463992153","3406972120"
"09:18:48.367660","1500","47.74.8.123","80","100.64.0.2","52908","1448","538711520","911653225","2463992177","3406972150"
"09:18:48.374089","1500","47.74.8.123","80","100.64.0.2","52908","1448","538712968","911653225","2463992184","3406972150"
"09:18:48.397570","1500","47.74.8.123","80","100.64.0.2","52908","1448","538714416","911653225","2463992207","3406972180"
"09:18:48.403995","1500","47.74.8.123","80","100.64.0.2","52908","1448","538715864","911653225","2463992214","3406972180"
"09:18:48.427612","1500","47.74.8.123","80","100.64.0.2","52908","1448","538717312","911653225","2463992237","3406972210"
"09:18:48.434177","1500","47.74.8.123","80","100.64.0.2","52908","1448","538718760","911653225","2463992244","3406972210"
"09:18:48.457758","1500","47.74.8.123","80","100.64.0.2","52908","1448","538720208","911653225","2463992267","3406972240"
"09:18:48.464183","1500","47.74.8.123","80","100.64.0.2","52908","1448","538721656","911653225","2463992274","3406972240"
"09:18:48.487937","1500","47.74.8.123","80","100.64.0.2","52908","1448","538723104","911653225","2463992298","3406972270"
"09:18:48.494388","1500","47.74.8.123","80","100.64.0.2","52908","1448","538724552","911653225","2463992304","3406972270"
"09:18:48.518005","1500","47.74.8.123","80","100.64.0.2","52908","1448","538726000","911653225","2463992328","3406972300"
"09:18:48.524517","1500","47.74.8.123","80","100.64.0.2","52908","1448","538727448","911653225","2463992334","3406972300"
"09:18:48.548648","1500","47.74.8.123","80","100.64.0.2","52908","1448","538728896","911653225","2463992358","3406972331"
"09:18:48.578693","1500","47.74.8.123","80","100.64.0.2","52908","1448","538730344","911653225","2463992388","3406972361"
"09:18:48.585112","1500","47.74.8.123","80","100.64.0.2","52908","1448","538731792","911653225","2463992395","3406972361"
"09:18:48.669470","1500","47.74.8.123","80","100.64.0.2","52908","1448","538733240","911653225","2463992479","3406972452"
"09:18:48.675872","1500","47.74.8.123","80","100.64.0.2","52908","1448","538734688","911653225","2463992485","3406972452"
"09:18:48.700560","1500","47.74.8.123","80","100.64.0.2","52908","1448","538736136","911653225","2463992510","3406972482"
"09:18:48.722646","1500","47.74.8.123","80","100.64.0.2","52908","1448","538737584","911653225","2463992517","3406972482"
"09:18:48.731818","1500","47.74.8.123","80","100.64.0.2","52908","1448","538739032","911653225","2463992541","3406972514"
"09:18:48.738171","1500","47.74.8.123","80","100.64.0.2","52908","1448","538740480","911653225","2463992548","3406972514"
"09:18:48.761154","1500","47.74.8.123","80","100.64.0.2","52908","1448","538741928","911653225","2463992571","3406972544"
"09:18:48.767365","1500","47.74.8.123","80","100.64.0.2","52908","1448","538743376","911653225","2463992577","3406972544"
"09:18:48.790165","1500","47.74.8.123","80","100.64.0.2","52908","1448","538744824","911653225","2463992600","3406972574"
"09:18:48.796427","1500","47.74.8.123","80","100.64.0.2","52908","1448","538746272","911653225","2463992606","3406972574"
"09:18:48.821825","1500","47.74.8.123","80","100.64.0.2","52908","1448","538747720","911653225","2463992631","3406972603"
"09:18:48.827994","1500","47.74.8.123","80","100.64.0.2","52908","1448","538749168","911653225","2463992638","3406972603"
"09:18:48.850917","1500","47.74.8.123","80","100.64.0.2","52908","1448","538750616","911653225","2463992661","3406972634"
"09:18:48.857123","1500","47.74.8.123","80","100.64.0.2","52908","1448","538752064","911653225","2463992667","3406972634"
"09:18:48.882961","1500","47.74.8.123","80","100.64.0.2","52908","1448","538753512","911653225","2463992693","3406972664"
"09:18:48.889063","1500","47.74.8.123","80","100.64.0.2","52908","1448","538754960","911653225","2463992699","3406972664"
"09:18:48.912114","1500","47.74.8.123","80","100.64.0.2","52908","1448","538756408","911653225","2463992722","3406972694"
"09:18:48.918262","1500","47.74.8.123","80","100.64.0.2","52908","1448","538757856","911653225","2463992728","3406972694"
"09:18:48.942207","1500","47.74.8.123","80","100.64.0.2","52908","1448","538759304","911653225","2463992752","3406972725"
"09:18:48.948292","1500","47.74.8.123","80","100.64.0.2","52908","1448","538760752","911653225","2463992758","3406972725"
"09:18:48.973317","1500","47.74.8.123","80","100.64.0.2","52908","1448","538762200","911653225","2463992783","3406972756"
"09:18:48.979374","1500","47.74.8.123","80","100.64.0.2","52908","1448","538763648","911653225","2463992789","3406972756"
"09:18:49.003417","1500","47.74.8.123","80","100.64.0.2","52908","1448","538765096","911653225","2463992813","3406972786"
"09:18:49.009540","1500","47.74.8.123","80","100.64.0.2","52908","1448","538766544","911653225","2463992819","3406972786"
"09:18:49.033539","1500","47.74.8.123","80","100.64.0.2","52908","1448","538767992","911653225","2463992843","3406972817"
"09:18:49.039582","1500","47.74.8.123","80","100.64.0.2","52908","1448","538769440","911653225","2463992849","3406972817"
"09:18:49.063605","1500","47.74.8.123","80","100.64.0.2","52908","1448","538770888","911653225","2463992873","3406972846"
"09:18:49.069608","1500","47.74.8.123","80","100.64.0.2","52908","1448","538772336","911653225","2463992879","3406972846"
"09:18:49.094701","1500","47.74.8.123","80","100.64.0.2","52908","1448","538773784","911653225","2463992904","3406972876"
"09:18:49.100681","1500","47.74.8.123","80","100.64.0.2","52908","1448","538775232","911653225","2463992910","3406972876"
"09:18:49.124804","1500","47.74.8.123","80","100.64.0.2","52908","1448","538776680","911653225","2463992934","3406972907"
"09:18:49.154857","1500","47.74.8.123","80","100.64.0.2","52908","1448","538778128","911653225","2463992964","3406972937"
"09:18:49.183934","1500","47.74.8.123","80","100.64.0.2","52908","1448","538779576","911653225","2463992994","3406972967"
"09:18:49.215169","1500","47.74.8.123","80","100.64.0.2","52908","1448","538781024","911653225","2463993025","3406972997"
"09:18:49.245228","1500","47.74.8.123","80","100.64.0.2","52908","1448","538782472","911653225","2463993055","3406973029"
"09:18:49.250524","1500","47.74.8.123","80","100.64.0.2","52908","1448","538783920","911653225","2463993060","3406973029"
"09:18:49.275226","1500","47.74.8.123","80","100.64.0.2","52908","1448","538785368","911653225","2463993085","3406973059"
"09:18:49.280557","1500","47.74.8.123","80","100.64.0.2","52908","1448","538786816","911653225","2463993090","3406973059"
"09:18:49.307308","1500","47.74.8.123","80","100.64.0.2","52908","1448","538788264","911653225","2463993117","3406973089"
"09:18:49.312607","1500","47.74.8.123","80","100.64.0.2","52908","1448","538789712","911653225","2463993122","3406973089"
"09:18:49.336527","1500","47.74.8.123","80","100.64.0.2","52908","1448","538791160","911653225","2463993146","3406973120"
"09:18:49.341841","1500","47.74.8.123","80","100.64.0.2","52908","1448","538792608","911653225","2463993151","3406973120"
"09:18:49.366707","1500","47.74.8.123","80","100.64.0.2","52908","1448","538794056","911653225","2463993176","3406973149"
"09:18:49.397789","1500","47.74.8.123","80","100.64.0.2","52908","1448","538795504","911653225","2463993207","3406973179"
