_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:08:53.719462","60","47.74.8.123","80","100.64.0.2","33184","0","2408860887","1538509885","2481397525","3424377526"
"14:08:54.083205","52","47.74.8.123","80","100.64.0.2","33184","0","2408860888","1538510031","2481397889","3424377865"
"14:08:54.084368","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408860888","1538510031","2481397890","3424377865"
"14:08:54.084378","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408862336","1538510031","2481397890","3424377865"
"14:08:54.084383","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408863784","1538510031","2481397890","3424377865"
"14:08:54.084393","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408865232","1538510031","2481397890","3424377865"
"14:08:54.084401","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408866680","1538510031","2481397890","3424377865"
"14:08:54.084417","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408868128","1538510031","2481397890","3424377865"
"14:08:54.084425","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408869576","1538510031","2481397890","3424377865"
"14:08:54.084433","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408871024","1538510031","2481397890","3424377865"
"14:08:54.084440","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408872472","1538510031","2481397890","3424377865"
"14:08:54.084445","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408873920","1538510031","2481397890","3424377865"
"14:08:54.476747","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408875368","1538510031","2481398282","3424378259"
"14:08:54.483096","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408876816","1538510031","2481398288","3424378259"
"14:08:54.507792","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408878264","1538510031","2481398313","3424378288"
"14:08:54.514149","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408879712","1538510031","2481398319","3424378288"
"14:08:54.537878","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408881160","1538510031","2481398343","3424378319"
"14:08:54.544262","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408882608","1538510031","2481398350","3424378319"
"14:08:54.567949","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408884056","1538510031","2481398373","3424378349"
"14:08:54.574348","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408885504","1538510031","2481398380","3424378349"
"14:08:54.599088","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408886952","1538510031","2481398404","3424378379"
"14:08:54.605473","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408888400","1538510031","2481398411","3424378379"
"14:08:54.628189","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408889848","1538510031","2481398433","3424378410"
"14:08:54.634565","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408891296","1538510031","2481398440","3424378410"
"14:08:54.658323","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408892744","1538510031","2481398464","3424378440"
"14:08:54.664663","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408894192","1538510031","2481398470","3424378440"
"14:08:54.689327","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408895640","1538510031","2481398495","3424378470"
"14:08:54.695682","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408897088","1538510031","2481398501","3424378470"
"14:08:54.720016","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408898536","1538510031","2481398525","3424378502"
"14:08:54.751148","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408899984","1538510031","2481398556","3424378532"
"14:08:54.757531","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408901432","1538510031","2481398563","3424378532"
"14:08:54.840587","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408902880","1538510031","2481398646","3424378622"
"14:08:54.846941","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408904328","1538510031","2481398652","3424378622"
"14:08:54.871098","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408905776","1538510031","2481398676","3424378653"
"14:08:54.877415","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408907224","1538510031","2481398683","3424378653"
"14:08:54.902221","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408908672","1538510031","2481398708","3424378683"
"14:08:54.908570","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408910120","1538510031","2481398714","3424378683"
"14:08:54.932396","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408911568","1538510031","2481398738","3424378714"
"14:08:54.938671","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408913016","1538510031","2481398744","3424378714"
"14:08:54.961419","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408914464","1538510031","2481398767","3424378743"
"14:08:54.967701","1500","47.74.8.123","80","100.64.0.2","33184","1448","2408915912","1538510031","2481398773","3424378743"
