_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:21:54.308922","60","47.74.8.123","80","100.64.0.2","48050","0","1664915422","2115206141","2464178115","3407158092"
"09:21:54.673936","52","47.74.8.123","80","100.64.0.2","48050","0","1664915423","2115206287","2464178479","3407158453"
"09:21:54.673954","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664915423","2115206287","2464178480","3407158453"
"09:21:54.673959","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664916871","2115206287","2464178480","3407158453"
"09:21:54.673964","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664918319","2115206287","2464178480","3407158453"
"09:21:54.673969","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664919767","2115206287","2464178480","3407158453"
"09:21:54.673979","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664921215","2115206287","2464178480","3407158453"
"09:21:54.673985","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664922663","2115206287","2464178480","3407158453"
"09:21:54.673991","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664924111","2115206287","2464178480","3407158453"
"09:21:54.674000","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664925559","2115206287","2464178480","3407158453"
"09:21:54.674007","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664927007","2115206287","2464178480","3407158453"
"09:21:54.674013","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664928455","2115206287","2464178480","3407158453"
"09:21:55.066392","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664929903","2115206287","2464178873","3407158847"
"09:21:55.066404","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664931351","2115206287","2464178873","3407158847"
"09:21:55.096421","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664932799","2115206287","2464178903","3407158877"
"09:21:55.096433","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664934247","2115206287","2464178903","3407158877"
"09:21:55.127604","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664935695","2115206287","2464178934","3407158908"
"09:21:55.127616","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664937143","2115206287","2464178934","3407158908"
"09:21:55.158616","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664938591","2115206287","2464178965","3407158939"
"09:21:55.158626","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664940039","2115206287","2464178965","3407158939"
"09:21:55.187686","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664941487","2115206287","2464178994","3407158969"
"09:21:55.187695","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664942935","2115206287","2464178994","3407158969"
"09:21:55.218768","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664944383","2115206287","2464179025","3407158998"
"09:21:55.218780","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664945831","2115206287","2464179025","3407158998"
"09:21:55.248857","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664947279","2115206287","2464179055","3407159029"
"09:21:55.248867","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664948727","2115206287","2464179055","3407159029"
"09:21:55.278995","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664950175","2115206287","2464179085","3407159059"
"09:21:55.279007","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664951623","2115206287","2464179085","3407159059"
"09:21:55.308213","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664953071","2115206287","2464179115","3407159089"
"09:21:55.308225","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664954519","2115206287","2464179115","3407159089"
"09:21:55.339345","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664955967","2115206287","2464179146","3407159119"
"09:21:55.339356","1500","47.74.8.123","80","100.64.0.2","48050","1448","1664957415","2115206287","2464179146","3407159119"
