_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:11:34.077654","52","47.74.8.123","80","100.64.0.5","37206","0","4145790320","2749242079","2481557733","3424537710"
"14:11:34.107737","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145790320","2749242079","2481557734","3424537710"
"14:11:34.137829","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145791768","2749242079","2481557734","3424537710"
"14:11:34.168916","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145793216","2749242079","2481557734","3424537710"
"14:11:34.199001","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145794664","2749242079","2481557734","3424537710"
"14:11:34.228082","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145796112","2749242079","2481557734","3424537710"
"14:11:34.259166","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145797560","2749242079","2481557734","3424537710"
"14:11:34.289257","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145799008","2749242079","2481557734","3424537710"
"14:11:34.319347","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145800456","2749242079","2481557734","3424537710"
"14:11:34.350435","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145801904","2749242079","2481557734","3424537710"
"14:11:34.380521","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145803352","2749242079","2481557734","3424537710"
"14:11:34.471672","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145804800","2749242079","2481558126","3424538103"
"14:11:34.501759","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145806248","2749242079","2481558126","3424538103"
"14:11:34.531846","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145807696","2749242079","2481558157","3424538134"
"14:11:34.562909","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145809144","2749242079","2481558157","3424538134"
"14:11:34.592908","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145810592","2749242079","2481558188","3424538165"
"14:11:34.623070","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145812040","2749242079","2481558188","3424538165"
"14:11:34.653153","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145813488","2749242079","2481558217","3424538195"
"14:11:34.683251","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145814936","2749242079","2481558217","3424538195"
"14:11:34.713178","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145816384","2749242079","2481558248","3424538224"
"14:11:34.743315","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145817832","2749242079","2481558248","3424538224"
"14:11:34.774404","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145819280","2749242079","2481558278","3424538255"
"14:11:34.804499","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145820728","2749242079","2481558278","3424538255"
"14:11:34.834445","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145822176","2749242079","2481558308","3424538285"
"14:11:34.865577","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145823624","2749242079","2481558308","3424538285"
"14:11:34.895672","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145825072","2749242079","2481558339","3424538315"
"14:11:34.925781","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145826520","2749242079","2481558339","3424538315"
"14:11:34.956744","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145827968","2749242079","2481558369","3424538346"
"14:11:34.986910","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145829416","2749242079","2481558369","3424538346"
"14:11:35.016941","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145830864","2749242079","2481558399","3424538376"
"14:11:35.047082","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145832312","2749242079","2481558399","3424538376"
"14:11:35.078056","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145833760","2749242079","2481558489","3424538467"
"14:11:35.107152","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145835208","2749242079","2481558489","3424538467"
"14:11:35.137199","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145836656","2749242079","2481558520","3424538498"
"14:11:35.168328","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145838104","2749242079","2481558520","3424538498"
"14:11:35.198311","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145839552","2749242079","2481558551","3424538528"
"14:11:35.228385","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145842448","2749242079","2481558582","3424538559"
"14:11:35.259480","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145845344","2749242079","2481558612","3424538589"
"14:11:35.289582","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145848240","2749242079","2481558642","3424538619"
"14:11:35.319660","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145851136","2749242079","2481558672","3424538649"
"14:11:35.350741","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145854032","2749242079","2481558702","3424538679"
"14:11:35.380819","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145856928","2749242079","2481558732","3424538709"
"14:11:35.410787","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145859824","2749242079","2481558763","3424538739"
"14:11:35.440871","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145862720","2749242079","2481558793","3424538770"
"14:11:35.471953","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145865616","2749242079","2481558823","3424538800"
"14:11:35.502039","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145868512","2749242079","2481558854","3424538830"
"14:11:35.532011","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145871408","2749242079","2481558883","3424538861"
"14:11:35.562079","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145874304","2749242079","2481558913","3424538891"
"14:11:35.592164","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145877200","2749242079","2481558945","3424538922"
"14:11:35.622246","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145880096","2749242079","2481558975","3424538952"
"14:11:35.653207","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145882992","2749242079","2481559006","3424538983"
"14:11:35.683293","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145885888","2749242079","2481559037","3424539013"
"14:11:35.713377","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145888784","2749242079","2481559066","3424539043"
"14:11:35.743462","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145891680","2749242079","2481559187","3424539164"
"14:11:35.774554","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145893128","2749242079","2481559217","3424539194"
"14:11:35.804638","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145841000","2749242079","2481559308","3424539285"
"14:11:36.168464","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145843896","2749242079","2481559823","3424539800"
"14:11:36.198560","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145894576","2749242079","2481559823","3424539800"
"14:11:36.531086","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145846792","2749242079","2481560187","3424540164"
"14:11:36.562169","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145896024","2749242079","2481560187","3424540164"
"14:11:36.592254","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145897472","2749242079","2481560217","3424540194"
"14:11:36.895664","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145849688","2749242079","2481560551","3424540527"
"14:11:36.925741","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145898920","2749242079","2481560551","3424540527"
"14:11:36.956815","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145900368","2749242079","2481560581","3424540558"
"14:11:36.986897","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145901816","2749242079","2481560611","3424540588"
"14:11:37.259379","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145852584","2749242079","2481560913","3424540891"
"14:11:37.289474","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145903264","2749242079","2481560913","3424540891"
"14:11:37.319555","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145904712","2749242079","2481560945","3424540921"
"14:11:37.350634","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145906160","2749242079","2481560975","3424540953"
"14:11:37.380712","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145907608","2749242079","2481561006","3424540983"
"14:11:37.622217","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145855480","2749242079","2481561278","3424541255"
"14:11:37.653291","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145909056","2749242079","2481561278","3424541255"
"14:11:37.683384","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145910504","2749242079","2481561308","3424541285"
"14:11:37.713454","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145911952","2749242079","2481561339","3424541315"
"14:11:37.743540","1500","47.74.8.123","80","100.64.0.5","37206","1448","4145913400","2749242079","2481561368","3424541346"
