_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:02:37.959617","52","47.74.8.123","80","100.64.0.5","55468","0","269521333","649759538","2473821620","3416801591"
"12:02:37.989706","1500","47.74.8.123","80","100.64.0.5","55468","1448","269521333","649759538","2473821620","3416801591"
"12:02:38.020815","1500","47.74.8.123","80","100.64.0.5","55468","1448","269522781","649759538","2473821620","3416801591"
"12:02:38.050910","1500","47.74.8.123","80","100.64.0.5","55468","1448","269524229","649759538","2473821620","3416801591"
"12:02:38.081003","1500","47.74.8.123","80","100.64.0.5","55468","1448","269525677","649759538","2473821620","3416801591"
"12:02:38.111094","1500","47.74.8.123","80","100.64.0.5","55468","1448","269527125","649759538","2473821620","3416801591"
"12:02:38.141181","1500","47.74.8.123","80","100.64.0.5","55468","1448","269528573","649759538","2473821620","3416801591"
"12:02:38.171275","1500","47.74.8.123","80","100.64.0.5","55468","1448","269530021","649759538","2473821620","3416801591"
"12:02:38.201375","1500","47.74.8.123","80","100.64.0.5","55468","1448","269531469","649759538","2473821620","3416801591"
"12:02:38.232468","1500","47.74.8.123","80","100.64.0.5","55468","1448","269532917","649759538","2473821620","3416801591"
"12:02:38.262570","1500","47.74.8.123","80","100.64.0.5","55468","1448","269534365","649759538","2473821620","3416801591"
"12:02:38.353125","1500","47.74.8.123","80","100.64.0.5","55468","1448","269535813","649759538","2473822012","3416801985"
"12:02:38.383273","1500","47.74.8.123","80","100.64.0.5","55468","1448","269537261","649759538","2473822012","3416801985"
"12:02:38.414294","1500","47.74.8.123","80","100.64.0.5","55468","1448","269538709","649759538","2473822043","3416802017"
"12:02:38.444415","1500","47.74.8.123","80","100.64.0.5","55468","1448","269540157","649759538","2473822043","3416802017"
"12:02:38.474774","1500","47.74.8.123","80","100.64.0.5","55468","1448","269541605","649759538","2473822072","3416802047"
"12:02:38.504802","1500","47.74.8.123","80","100.64.0.5","55468","1448","269543053","649759538","2473822072","3416802047"
"12:02:38.535958","1500","47.74.8.123","80","100.64.0.5","55468","1448","269544501","649759538","2473822103","3416802077"
"12:02:38.566042","1500","47.74.8.123","80","100.64.0.5","55468","1448","269545949","649759538","2473822103","3416802077"
"12:02:38.595397","1500","47.74.8.123","80","100.64.0.5","55468","1448","269547397","649759538","2473822134","3416802107"
"12:02:38.626559","1500","47.74.8.123","80","100.64.0.5","55468","1448","269548845","649759538","2473822134","3416802107"
"12:02:38.656680","1500","47.74.8.123","80","100.64.0.5","55468","1448","269550293","649759538","2473822164","3416802137"
"12:02:38.686809","1500","47.74.8.123","80","100.64.0.5","55468","1448","269551741","649759538","2473822164","3416802137"
"12:02:38.718027","1500","47.74.8.123","80","100.64.0.5","55468","1448","269553189","649759538","2473822194","3416802167"
"12:02:38.747089","1500","47.74.8.123","80","100.64.0.5","55468","1448","269554637","649759538","2473822194","3416802167"
"12:02:38.777350","1500","47.74.8.123","80","100.64.0.5","55468","1448","269556085","649759538","2473822225","3416802197"
"12:02:38.808413","1500","47.74.8.123","80","100.64.0.5","55468","1448","269557533","649759538","2473822225","3416802197"
"12:02:38.838668","1500","47.74.8.123","80","100.64.0.5","55468","1448","269558981","649759538","2473822254","3416802228"
"12:02:38.868889","1500","47.74.8.123","80","100.64.0.5","55468","1448","269560429","649759538","2473822254","3416802228"
"12:02:38.898933","1500","47.74.8.123","80","100.64.0.5","55468","1448","269561877","649759538","2473822284","3416802258"
"12:02:38.930016","1500","47.74.8.123","80","100.64.0.5","55468","1448","269563325","649759538","2473822284","3416802258"
"12:02:38.959238","1500","47.74.8.123","80","100.64.0.5","55468","1448","269564773","649759538","2473822376","3416802349"
"12:02:38.989398","1500","47.74.8.123","80","100.64.0.5","55468","1448","269566221","649759538","2473822376","3416802349"
"12:02:39.020523","1500","47.74.8.123","80","100.64.0.5","55468","1448","269567669","649759538","2473822406","3416802379"
"12:02:39.050620","1500","47.74.8.123","80","100.64.0.5","55468","1448","269569117","649759538","2473822406","3416802379"
"12:02:39.080835","1500","47.74.8.123","80","100.64.0.5","55468","1448","269570565","649759538","2473822436","3416802410"
"12:02:39.112000","1500","47.74.8.123","80","100.64.0.5","55468","1448","269573461","649759538","2473822467","3416802440"
"12:02:39.141124","1500","47.74.8.123","80","100.64.0.5","55468","1448","269576357","649759538","2473822496","3416802471"
"12:02:39.171208","1500","47.74.8.123","80","100.64.0.5","55468","1448","269579253","649759538","2473822529","3416802501"
"12:02:39.201979","1500","47.74.8.123","80","100.64.0.5","55468","1448","269582149","649759538","2473822558","3416802532"
"12:02:39.232636","1500","47.74.8.123","80","100.64.0.5","55468","1448","269585045","649759538","2473822588","3416802562"
"12:02:39.262209","1500","47.74.8.123","80","100.64.0.5","55468","1448","269587941","649759538","2473822618","3416802591"
"12:02:39.292822","1500","47.74.8.123","80","100.64.0.5","55468","1448","269590837","649759538","2473822648","3416802622"
"12:02:39.323529","1500","47.74.8.123","80","100.64.0.5","55468","1448","269593733","649759538","2473822678","3416802652"
"12:02:39.353689","1500","47.74.8.123","80","100.64.0.5","55468","1448","269596629","649759538","2473822709","3416802683"
"12:02:39.383780","1500","47.74.8.123","80","100.64.0.5","55468","1448","269599525","649759538","2473822740","3416802714"
"12:02:39.415003","1500","47.74.8.123","80","100.64.0.5","55468","1448","269602421","649759538","2473822769","3416802743"
"12:02:39.445057","1500","47.74.8.123","80","100.64.0.5","55468","1448","269605317","649759538","2473822800","3416802773"
"12:02:39.474238","1500","47.74.8.123","80","100.64.0.5","55468","1448","269608213","649759538","2473822830","3416802804"
"12:02:39.504260","1500","47.74.8.123","80","100.64.0.5","55468","1448","269611109","649759538","2473822860","3416802834"
"12:02:39.535518","1500","47.74.8.123","80","100.64.0.5","55468","1448","269614005","649759538","2473822891","3416802865"
"12:02:39.565607","1500","47.74.8.123","80","100.64.0.5","55468","1448","269616901","649759538","2473822923","3416802895"
"12:02:39.595725","1500","47.74.8.123","80","100.64.0.5","55468","1448","269619797","649759538","2473822952","3416802926"
"12:02:39.626860","1500","47.74.8.123","80","100.64.0.5","55468","1448","269622693","649759538","2473822982","3416802955"
"12:02:39.656090","1500","47.74.8.123","80","100.64.0.5","55468","1448","269625589","649759538","2473823012","3416802985"
"12:02:39.686203","1500","47.74.8.123","80","100.64.0.5","55468","1448","269628485","649759538","2473823052","3416803016"
"12:02:39.717424","1500","47.74.8.123","80","100.64.0.5","55468","1448","269631381","649759538","2473823072","3416803046"
"12:02:39.747538","1500","47.74.8.123","80","100.64.0.5","55468","1448","269634277","649759538","2473823103","3416803077"
"12:02:39.777682","1500","47.74.8.123","80","100.64.0.5","55468","1448","269637173","649759538","2473823133","3416803108"
"12:02:39.808974","1500","47.74.8.123","80","100.64.0.5","55468","1448","269638621","649759538","2473823163","3416803137"
"12:02:39.838162","1500","47.74.8.123","80","100.64.0.5","55468","1448","269572013","649759538","2473823193","3416803167"
"12:02:39.868260","1500","47.74.8.123","80","100.64.0.5","55468","1448","269640069","649759538","2473823255","3416803228"
"12:02:39.898236","1500","47.74.8.123","80","100.64.0.5","55468","1448","269641517","649759538","2473823315","3416803289"
"12:02:39.929329","1500","47.74.8.123","80","100.64.0.5","55468","1448","269642965","649759538","2473823375","3416803349"
"12:02:39.959778","1500","47.74.8.123","80","100.64.0.5","55468","1448","269644413","649759538","2473823437","3416803411"
"12:02:40.020788","1500","47.74.8.123","80","100.64.0.5","55468","1448","269645861","649759538","2473823497","3416803470"
"12:02:40.050885","1500","47.74.8.123","80","100.64.0.5","55468","1448","269647309","649759538","2473823557","3416803531"
"12:02:40.080343","1500","47.74.8.123","80","100.64.0.5","55468","1448","269648757","649759538","2473823619","3416803591"
