_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:02:37.448881","60","47.74.8.123","80","100.64.0.2","55468","0","269521332","649759392","2473821255","3416801245"
"12:02:37.813012","52","47.74.8.123","80","100.64.0.2","55468","0","269521333","649759538","2473821620","3416801591"
"12:02:37.813031","1500","47.74.8.123","80","100.64.0.2","55468","1448","269521333","649759538","2473821620","3416801591"
"12:02:37.813036","1500","47.74.8.123","80","100.64.0.2","55468","1448","269522781","649759538","2473821620","3416801591"
"12:02:37.813041","1500","47.74.8.123","80","100.64.0.2","55468","1448","269524229","649759538","2473821620","3416801591"
"12:02:37.813046","1500","47.74.8.123","80","100.64.0.2","55468","1448","269525677","649759538","2473821620","3416801591"
"12:02:37.813055","1500","47.74.8.123","80","100.64.0.2","55468","1448","269527125","649759538","2473821620","3416801591"
"12:02:37.813061","1500","47.74.8.123","80","100.64.0.2","55468","1448","269528573","649759538","2473821620","3416801591"
"12:02:37.813065","1500","47.74.8.123","80","100.64.0.2","55468","1448","269530021","649759538","2473821620","3416801591"
"12:02:37.814155","1500","47.74.8.123","80","100.64.0.2","55468","1448","269531469","649759538","2473821620","3416801591"
"12:02:37.814164","1500","47.74.8.123","80","100.64.0.2","55468","1448","269532917","649759538","2473821620","3416801591"
"12:02:37.814168","1500","47.74.8.123","80","100.64.0.2","55468","1448","269534365","649759538","2473821620","3416801591"
"12:02:38.206502","1500","47.74.8.123","80","100.64.0.2","55468","1448","269535813","649759538","2473822012","3416801985"
"12:02:38.206517","1500","47.74.8.123","80","100.64.0.2","55468","1448","269537261","649759538","2473822012","3416801985"
"12:02:38.237614","1500","47.74.8.123","80","100.64.0.2","55468","1448","269538709","649759538","2473822043","3416802017"
"12:02:38.237627","1500","47.74.8.123","80","100.64.0.2","55468","1448","269540157","649759538","2473822043","3416802017"
"12:02:38.266645","1500","47.74.8.123","80","100.64.0.2","55468","1448","269541605","649759538","2473822072","3416802047"
"12:02:38.266659","1500","47.74.8.123","80","100.64.0.2","55468","1448","269543053","649759538","2473822072","3416802047"
"12:02:38.297732","1500","47.74.8.123","80","100.64.0.2","55468","1448","269544501","649759538","2473822103","3416802077"
"12:02:38.297745","1500","47.74.8.123","80","100.64.0.2","55468","1448","269545949","649759538","2473822103","3416802077"
"12:02:38.327859","1500","47.74.8.123","80","100.64.0.2","55468","1448","269547397","649759538","2473822134","3416802107"
"12:02:38.327870","1500","47.74.8.123","80","100.64.0.2","55468","1448","269548845","649759538","2473822134","3416802107"
"12:02:38.358016","1500","47.74.8.123","80","100.64.0.2","55468","1448","269550293","649759538","2473822164","3416802137"
"12:02:38.358032","1500","47.74.8.123","80","100.64.0.2","55468","1448","269551741","649759538","2473822164","3416802137"
"12:02:38.387010","1500","47.74.8.123","80","100.64.0.2","55468","1448","269553189","649759538","2473822194","3416802167"
"12:02:38.388091","1500","47.74.8.123","80","100.64.0.2","55468","1448","269554637","649759538","2473822194","3416802167"
"12:02:38.419161","1500","47.74.8.123","80","100.64.0.2","55468","1448","269556085","649759538","2473822225","3416802197"
"12:02:38.419173","1500","47.74.8.123","80","100.64.0.2","55468","1448","269557533","649759538","2473822225","3416802197"
"12:02:38.448538","1500","47.74.8.123","80","100.64.0.2","55468","1448","269558981","649759538","2473822254","3416802228"
"12:02:38.448552","1500","47.74.8.123","80","100.64.0.2","55468","1448","269560429","649759538","2473822254","3416802228"
"12:02:38.478568","1500","47.74.8.123","80","100.64.0.2","55468","1448","269561877","649759538","2473822284","3416802258"
"12:02:38.478582","1500","47.74.8.123","80","100.64.0.2","55468","1448","269563325","649759538","2473822284","3416802258"
"12:02:38.570143","1500","47.74.8.123","80","100.64.0.2","55468","1448","269564773","649759538","2473822376","3416802349"
"12:02:38.570156","1500","47.74.8.123","80","100.64.0.2","55468","1448","269566221","649759538","2473822376","3416802349"
"12:02:38.600278","1500","47.74.8.123","80","100.64.0.2","55468","1448","269567669","649759538","2473822406","3416802379"
"12:02:38.600294","1500","47.74.8.123","80","100.64.0.2","55468","1448","269569117","649759538","2473822406","3416802379"
"12:02:38.630322","1500","47.74.8.123","80","100.64.0.2","55468","1448","269570565","649759538","2473822436","3416802410"
"12:02:38.630337","1500","47.74.8.123","80","100.64.0.2","55468","1448","269572013","649759538","2473822436","3416802410"
"12:02:38.660925","1500","47.74.8.123","80","100.64.0.2","55468","1448","269573461","649759538","2473822467","3416802440"
"12:02:38.660939","1500","47.74.8.123","80","100.64.0.2","55468","1448","269574909","649759538","2473822467","3416802440"
"12:02:38.690736","1500","47.74.8.123","80","100.64.0.2","55468","1448","269576357","649759538","2473822496","3416802471"
"12:02:38.690749","1500","47.74.8.123","80","100.64.0.2","55468","1448","269577805","649759538","2473822496","3416802471"
"12:02:38.733017","1500","47.74.8.123","80","100.64.0.2","55468","1448","269579253","649759538","2473822529","3416802501"
"12:02:38.733032","1500","47.74.8.123","80","100.64.0.2","55468","1448","269580701","649759538","2473822529","3416802501"
"12:02:38.752077","1500","47.74.8.123","80","100.64.0.2","55468","1448","269582149","649759538","2473822558","3416802532"
"12:02:38.752092","1500","47.74.8.123","80","100.64.0.2","55468","1448","269583597","649759538","2473822558","3416802532"
"12:02:38.782146","1500","47.74.8.123","80","100.64.0.2","55468","1448","269585045","649759538","2473822588","3416802562"
"12:02:38.782162","1500","47.74.8.123","80","100.64.0.2","55468","1448","269586493","649759538","2473822588","3416802562"
"12:02:38.812440","1500","47.74.8.123","80","100.64.0.2","55468","1448","269587941","649759538","2473822618","3416802591"
"12:02:38.812452","1500","47.74.8.123","80","100.64.0.2","55468","1448","269589389","649759538","2473822618","3416802591"
"12:02:38.842587","1500","47.74.8.123","80","100.64.0.2","55468","1448","269590837","649759538","2473822648","3416802622"
"12:02:38.842601","1500","47.74.8.123","80","100.64.0.2","55468","1448","269592285","649759538","2473822648","3416802622"
"12:02:38.872698","1500","47.74.8.123","80","100.64.0.2","55468","1448","269593733","649759538","2473822678","3416802652"
"12:02:38.872712","1500","47.74.8.123","80","100.64.0.2","55468","1448","269595181","649759538","2473822678","3416802652"
"12:02:38.903787","1500","47.74.8.123","80","100.64.0.2","55468","1448","269596629","649759538","2473822709","3416802683"
"12:02:38.903800","1500","47.74.8.123","80","100.64.0.2","55468","1448","269598077","649759538","2473822709","3416802683"
"12:02:38.934014","1500","47.74.8.123","80","100.64.0.2","55468","1448","269599525","649759538","2473822740","3416802714"
"12:02:38.934025","1500","47.74.8.123","80","100.64.0.2","55468","1448","269600973","649759538","2473822740","3416802714"
"12:02:38.963179","1500","47.74.8.123","80","100.64.0.2","55468","1448","269602421","649759538","2473822769","3416802743"
"12:02:38.963190","1500","47.74.8.123","80","100.64.0.2","55468","1448","269603869","649759538","2473822769","3416802743"
"12:02:38.994287","1500","47.74.8.123","80","100.64.0.2","55468","1448","269605317","649759538","2473822800","3416802773"
"12:02:38.994300","1500","47.74.8.123","80","100.64.0.2","55468","1448","269606765","649759538","2473822800","3416802773"
"12:02:39.024368","1500","47.74.8.123","80","100.64.0.2","55468","1448","269608213","649759538","2473822830","3416802804"
