_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:32:09.063345","52","47.74.8.123","80","100.64.0.5","35566","0","3907367514","423501074","2471992719","3414972696"
"11:32:09.094450","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907367514","423501074","2471992719","3414972696"
"11:32:09.124584","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907368962","423501074","2471992719","3414972696"
"11:32:09.154737","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907370410","423501074","2471992719","3414972696"
"11:32:09.185878","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907371858","423501074","2471992719","3414972696"
"11:32:09.215984","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907373306","423501074","2471992719","3414972696"
"11:32:09.245087","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907374754","423501074","2471992719","3414972696"
"11:32:09.276199","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907376202","423501074","2471992719","3414972696"
"11:32:09.306294","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907377650","423501074","2471992719","3414972696"
"11:32:09.336381","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907379098","423501074","2471992719","3414972696"
"11:32:09.366471","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907380546","423501074","2471992719","3414972696"
"11:32:09.457708","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907381994","423501074","2471993112","3414973090"
"11:32:09.488787","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907383442","423501074","2471993112","3414973090"
"11:32:09.518996","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907384890","423501074","2471993142","3414973120"
"11:32:09.549069","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907386338","423501074","2471993142","3414973120"
"11:32:09.579149","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907387786","423501074","2471993173","3414973151"
"11:32:09.609213","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907389234","423501074","2471993173","3414973151"
"11:32:09.639300","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907390682","423501074","2471993204","3414973182"
"11:32:09.669383","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907392130","423501074","2471993204","3414973182"
"11:32:09.700456","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907393578","423501074","2471993234","3414973212"
"11:32:09.730653","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907395026","423501074","2471993234","3414973212"
"11:32:09.760753","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907396474","423501074","2471993265","3414973241"
"11:32:09.791857","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907397922","423501074","2471993265","3414973241"
"11:32:09.821792","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907399370","423501074","2471993295","3414973272"
"11:32:09.852049","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907400818","423501074","2471993295","3414973272"
"11:32:09.882075","1500","47.74.8.123","80","100.64.0.5","35566","1448","3907402266","423501074","2471993325","3414973302"
