_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:52:47.633386","52","47.74.8.123","80","100.64.0.5","55934","0","3223868020","755851632","2466031290","3409011278"
"09:52:47.664468","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223868020","755851632","2466031290","3409011278"
"09:52:47.694583","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223869468","755851632","2466031290","3409011278"
"09:52:47.724703","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223870916","755851632","2466031290","3409011278"
"09:52:47.755808","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223872364","755851632","2466031290","3409011278"
"09:52:47.785917","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223873812","755851632","2466031290","3409011278"
"09:52:47.816012","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223875260","755851632","2466031290","3409011278"
"09:52:47.846105","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223876708","755851632","2466031290","3409011278"
"09:52:47.876216","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223878156","755851632","2466031290","3409011278"
"09:52:47.906346","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223879604","755851632","2466031290","3409011278"
"09:52:47.936471","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223881052","755851632","2466031290","3409011278"
"09:52:48.027722","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223882500","755851632","2466031684","3409011660"
"09:52:48.058781","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223883948","755851632","2466031684","3409011660"
"09:52:48.088930","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223885396","755851632","2466031714","3409011690"
"09:52:48.118986","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223886844","755851632","2466031714","3409011690"
"09:52:48.150005","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223888292","755851632","2466031745","3409011720"
"09:52:48.179122","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223889740","755851632","2466031745","3409011720"
"09:52:48.209215","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223891188","755851632","2466031776","3409011752"
"09:52:48.239294","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223892636","755851632","2466031776","3409011752"
"09:52:48.270356","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223894084","755851632","2466031805","3409011782"
"09:52:48.300510","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223895532","755851632","2466031805","3409011782"
"09:52:48.330615","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223896980","755851632","2466031836","3409011812"
"09:52:48.361720","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223898428","755851632","2466031836","3409011812"
"09:52:48.391710","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223899876","755851632","2466031866","3409011842"
"09:52:48.421862","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223901324","755851632","2466031866","3409011842"
"09:52:48.452241","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223902772","755851632","2466031896","3409011872"
"09:52:48.482259","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223904220","755851632","2466031896","3409011872"
"09:52:48.512950","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223905668","755851632","2466031926","3409011902"
"09:52:48.543700","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223907116","755851632","2466031926","3409011902"
"09:52:48.573777","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223908564","755851632","2466031958","3409011932"
"09:52:48.603704","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223910012","755851632","2466031958","3409011932"
"09:52:48.633368","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223911460","755851632","2466032048","3409012023"
"09:52:48.665017","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223912908","755851632","2466032048","3409012023"
"09:52:48.694961","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223914356","755851632","2466032078","3409012055"
"09:52:48.724202","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223915804","755851632","2466032078","3409012055"
"09:52:48.755940","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223917252","755851632","2466032109","3409012085"
"09:52:48.785579","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223920148","755851632","2466032139","3409012115"
"09:52:48.815691","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223923044","755851632","2466032169","3409012146"
"09:52:48.846547","1500","47.74.8.123","80","100.64.0.5","55934","1448","3223925940","755851632","2466032199","3409012175"
