_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:35:04.267579","60","47.74.8.123","80","100.64.0.2","56768","0","4207126503","3869154576","2317368073","3260348097"
"16:35:04.568039","52","47.74.8.123","80","100.64.0.2","56768","0","4207126504","3869154722","2317368374","3260348399"
"16:35:04.568057","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207126504","3869154722","2317368374","3260348399"
"16:35:04.568078","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207127952","3869154722","2317368374","3260348399"
"16:35:04.568082","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207129400","3869154722","2317368374","3260348399"
"16:35:04.568090","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207130848","3869154722","2317368374","3260348399"
"16:35:04.568097","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207132296","3869154722","2317368374","3260348399"
"16:35:04.568102","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207133744","3869154722","2317368374","3260348399"
"16:35:04.568108","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207135192","3869154722","2317368374","3260348399"
"16:35:04.568118","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207136640","3869154722","2317368374","3260348399"
"16:35:04.568129","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207138088","3869154722","2317368374","3260348399"
"16:35:04.568135","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207139536","3869154722","2317368374","3260348399"
"16:35:04.868833","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207140984","3869154722","2317368675","3260348692"
"16:35:04.868846","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207142432","3869154722","2317368675","3260348692"
"16:35:04.880803","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207143880","3869154722","2317368687","3260348705"
"16:35:04.880812","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207145328","3869154722","2317368687","3260348705"
"16:35:04.894852","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207146776","3869154722","2317368701","3260348717"
"16:35:04.894861","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207148224","3869154722","2317368701","3260348717"
"16:35:04.905915","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207149672","3869154722","2317368712","3260348730"
"16:35:04.905925","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207151120","3869154722","2317368712","3260348730"
"16:35:04.918023","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207152568","3869154722","2317368724","3260348741"
"16:35:04.918032","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207154016","3869154722","2317368724","3260348741"
"16:35:04.930058","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207155464","3869154722","2317368736","3260348753"
"16:35:04.930076","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207156912","3869154722","2317368736","3260348753"
"16:35:04.941176","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207158360","3869154722","2317368747","3260348765"
"16:35:04.941185","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207159808","3869154722","2317368747","3260348765"
"16:35:04.953227","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207161256","3869154722","2317368759","3260348777"
"16:35:04.953237","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207162704","3869154722","2317368759","3260348777"
"16:35:04.965328","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207164152","3869154722","2317368771","3260348789"
"16:35:04.965337","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207165600","3869154722","2317368771","3260348789"
"16:35:04.977400","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207167048","3869154722","2317368783","3260348801"
"16:35:04.977410","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207168496","3869154722","2317368783","3260348801"
"16:35:05.158431","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207169944","3869154722","2317368964","3260348982"
"16:35:05.158443","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207171392","3869154722","2317368964","3260348982"
"16:35:05.170471","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207172840","3869154722","2317368976","3260348994"
"16:35:05.170482","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207174288","3869154722","2317368976","3260348994"
"16:35:05.182523","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207175736","3869154722","2317368988","3260349006"
"16:35:05.182534","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207177184","3869154722","2317368988","3260349006"
"16:35:05.194640","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207178632","3869154722","2317369000","3260349019"
"16:35:05.194650","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207180080","3869154722","2317369000","3260349019"
"16:35:05.207696","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207181528","3869154722","2317369014","3260349031"
"16:35:05.207706","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207182976","3869154722","2317369014","3260349031"
"16:35:05.219852","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207184424","3869154722","2317369026","3260349043"
"16:35:05.219866","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207185872","3869154722","2317369026","3260349043"
"16:35:05.230865","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207187320","3869154722","2317369037","3260349055"
"16:35:05.230875","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207188768","3869154722","2317369037","3260349055"
"16:35:05.242960","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207190216","3869154722","2317369049","3260349066"
"16:35:05.242970","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207191664","3869154722","2317369049","3260349066"
"16:35:05.255043","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207193112","3869154722","2317369061","3260349078"
"16:35:05.255053","1500","47.74.8.123","80","100.64.0.2","56768","1448","4207194560","3869154722","2317369061","3260349078"
