_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:45:52.498161","60","47.74.8.123","80","100.64.0.2","45326","0","3640565469","440710137","2393616304","3336596326"
"13:45:52.787082","52","47.74.8.123","80","100.64.0.2","45326","0","3640565470","440710283","2393616594","3336596612"
"13:45:52.788249","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640565470","440710283","2393616594","3336596612"
"13:45:52.788260","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640566918","440710283","2393616594","3336596612"
"13:45:52.788265","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640568366","440710283","2393616594","3336596612"
"13:45:52.788270","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640569814","440710283","2393616594","3336596612"
"13:45:52.788279","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640571262","440710283","2393616594","3336596612"
"13:45:52.788287","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640572710","440710283","2393616594","3336596612"
"13:45:52.788297","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640574158","440710283","2393616594","3336596612"
"13:45:52.788303","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640575606","440710283","2393616594","3336596612"
"13:45:52.788310","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640577054","440710283","2393616594","3336596612"
"13:45:52.788317","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640578502","440710283","2393616594","3336596612"
"13:45:53.089595","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640579950","440710283","2393616896","3336596914"
"13:45:53.089607","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640581398","440710283","2393616896","3336596914"
"13:45:53.100610","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640582846","440710283","2393616907","3336596926"
"13:45:53.100620","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640584294","440710283","2393616907","3336596926"
"13:45:53.112661","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640585742","440710283","2393616919","3336596938"
"13:45:53.112671","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640587190","440710283","2393616919","3336596938"
"13:45:53.125756","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640588638","440710283","2393616932","3336596949"
"13:45:53.125766","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640590086","440710283","2393616932","3336596949"
"13:45:53.137825","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640591534","440710283","2393616944","3336596962"
"13:45:53.137834","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640592982","440710283","2393616944","3336596962"
"13:45:53.148909","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640594430","440710283","2393616955","3336596974"
"13:45:53.148919","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640595878","440710283","2393616955","3336596974"
"13:45:53.160983","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640597326","440710283","2393616967","3336596986"
"13:45:53.160992","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640598774","440710283","2393616967","3336596986"
"13:45:53.172006","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640600222","440710283","2393616979","3336596998"
"13:45:53.173079","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640601670","440710283","2393616979","3336596998"
"13:45:53.185174","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640603118","440710283","2393616991","3336597010"
"13:45:53.185183","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640604566","440710283","2393616991","3336597010"
"13:45:53.197252","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640606014","440710283","2393617004","3336597022"
"13:45:53.197264","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640607462","440710283","2393617004","3336597022"
"13:45:53.378159","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640608910","440710283","2393617184","3336597203"
"13:45:53.378171","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640610358","440710283","2393617184","3336597203"
"13:45:53.390143","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640611806","440710283","2393617196","3336597215"
"13:45:53.390154","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640613254","440710283","2393617196","3336597215"
"13:45:53.402315","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640614702","440710283","2393617209","3336597227"
"13:45:53.402325","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640616150","440710283","2393617209","3336597227"
"13:45:53.414365","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640617598","440710283","2393617221","3336597239"
"13:45:53.414376","1500","47.74.8.123","80","100.64.0.2","45326","1448","3640619046","440710283","2393617221","3336597239"
