_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:55:26.977043","52","47.74.8.123","80","100.64.0.5","46602","0","3832292380","2012170448","2336590664","3279570684"
"21:55:26.988134","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832292380","2012170448","2336590664","3279570684"
"21:55:27.000248","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832293828","2012170448","2336590664","3279570684"
"21:55:27.012348","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832295276","2012170448","2336590664","3279570684"
"21:55:27.024475","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832296724","2012170448","2336590664","3279570684"
"21:55:27.036617","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832298172","2012170448","2336590664","3279570684"
"21:55:27.048713","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832299620","2012170448","2336590664","3279570684"
"21:55:27.060807","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832301068","2012170448","2336590664","3279570684"
"21:55:27.073909","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832302516","2012170448","2336590664","3279570684"
"21:55:27.086009","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832303964","2012170448","2336590664","3279570684"
"21:55:27.097102","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832305412","2012170448","2336590664","3279570684"
"21:55:27.277129","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832306860","2012170448","2336590965","3279570984"
"21:55:27.289168","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832308308","2012170448","2336590965","3279570984"
"21:55:27.301231","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832309756","2012170448","2336590977","3279570996"
"21:55:27.314366","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832311204","2012170448","2336590977","3279570996"
"21:55:27.326432","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832312652","2012170448","2336590989","3279571008"
"21:55:27.338533","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832314100","2012170448","2336590989","3279571008"
"21:55:27.350620","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832315548","2012170448","2336591001","3279571020"
"21:55:27.362703","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832316996","2012170448","2336591001","3279571020"
"21:55:27.374782","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832318444","2012170448","2336591013","3279571032"
"21:55:27.386917","1500","47.74.8.123","80","100.64.0.5","46602","1448","3832319892","2012170448","2336591013","3279571032"
