_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:43:04.718437","60","47.74.8.123","80","100.64.0.2","34436","0","3087695081","550040118","2364648525","3307628550"
"05:43:05.006013","52","47.74.8.123","80","100.64.0.2","34436","0","3087695082","550040264","2364648814","3307628831"
"05:43:05.006039","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087695082","550040264","2364648814","3307628831"
"05:43:05.006046","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087696530","550040264","2364648814","3307628831"
"05:43:05.006051","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087697978","550040264","2364648814","3307628831"
"05:43:05.006056","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087699426","550040264","2364648814","3307628831"
"05:43:05.007190","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087700874","550040264","2364648814","3307628831"
"05:43:05.007205","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087702322","550040264","2364648814","3307628831"
"05:43:05.007210","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087703770","550040264","2364648814","3307628831"
"05:43:05.007214","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087705218","550040264","2364648814","3307628831"
"05:43:05.007221","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087706666","550040264","2364648814","3307628831"
"05:43:05.007229","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087708114","550040264","2364648814","3307628831"
"05:43:05.308128","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087709562","550040264","2364649115","3307629133"
"05:43:05.308147","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087711010","550040264","2364649115","3307629133"
"05:43:05.319213","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087712458","550040264","2364649126","3307629145"
"05:43:05.319231","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087713906","550040264","2364649126","3307629145"
"05:43:05.331712","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087715354","550040264","2364649139","3307629157"
"05:43:05.331730","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087716802","550040264","2364649139","3307629157"
"05:43:05.343392","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087718250","550040264","2364649150","3307629168"
"05:43:05.343404","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087719698","550040264","2364649150","3307629168"
"05:43:05.356557","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087721146","550040264","2364649163","3307629180"
"05:43:05.356573","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087722594","550040264","2364649163","3307629180"
"05:43:05.368683","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087724042","550040264","2364649175","3307629193"
"05:43:05.368711","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087725490","550040264","2364649175","3307629193"
"05:43:05.381839","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087726938","550040264","2364649189","3307629205"
"05:43:05.381862","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087728386","550040264","2364649189","3307629205"
"05:43:05.393056","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087729834","550040264","2364649200","3307629217"
"05:43:05.393127","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087731282","550040264","2364649200","3307629217"
"05:43:05.405319","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087732730","550040264","2364649212","3307629230"
"05:43:05.405364","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087734178","550040264","2364649212","3307629230"
"05:43:05.417235","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087735626","550040264","2364649224","3307629242"
"05:43:05.417315","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087737074","550040264","2364649224","3307629242"
"05:43:05.597916","1500","47.74.8.123","80","100.64.0.2","34436","1448","3087738522","550040264","2364649405","3307629422"
