_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:46:15.295751","52","47.74.8.123","80","100.64.0.5","51166","0","1295258237","2141638412","2393638985","3336619002"
"13:46:15.307844","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295258237","2141638412","2393638985","3336619002"
"13:46:15.319950","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295259685","2141638412","2393638985","3336619002"
"13:46:15.332037","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295261133","2141638412","2393638985","3336619002"
"13:46:15.343121","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295262581","2141638412","2393638985","3336619002"
"13:46:15.355201","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295264029","2141638412","2393638985","3336619002"
"13:46:15.367300","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295265477","2141638412","2393638985","3336619002"
"13:46:15.379387","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295266925","2141638412","2393638985","3336619002"
"13:46:15.392470","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295268373","2141638412","2393638985","3336619002"
"13:46:15.404552","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295269821","2141638412","2393638985","3336619002"
"13:46:15.416632","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295271269","2141638412","2393638985","3336619002"
"13:46:15.596557","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295272717","2141638412","2393639287","3336619304"
"13:46:15.608620","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295274165","2141638412","2393639287","3336619304"
"13:46:15.620701","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295275613","2141638412","2393639299","3336619316"
"13:46:15.633787","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295277061","2141638412","2393639299","3336619316"
"13:46:15.645888","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295278509","2141638412","2393639310","3336619328"
"13:46:15.657962","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295279957","2141638412","2393639310","3336619328"
"13:46:15.670049","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295281405","2141638412","2393639322","3336619339"
"13:46:15.681128","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295282853","2141638412","2393639322","3336619339"
"13:46:15.693228","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295284301","2141638412","2393639334","3336619351"
"13:46:15.705303","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295285749","2141638412","2393639334","3336619351"
"13:46:15.717384","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295287197","2141638412","2393639345","3336619363"
"13:46:15.729466","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295288645","2141638412","2393639345","3336619363"
"13:46:15.741549","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295290093","2141638412","2393639358","3336619375"
"13:46:15.753630","1500","47.74.8.123","80","100.64.0.5","51166","1448","1295291541","2141638412","2393639358","3336619375"
