_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:17:04.428091","52","47.74.8.123","80","100.64.0.5","58260","0","270461062","3217041396","2327088126","3270068147"
"19:17:04.440171","1500","47.74.8.123","80","100.64.0.5","58260","1448","270461062","3217041396","2327088126","3270068147"
"19:17:04.452258","1500","47.74.8.123","80","100.64.0.5","58260","1448","270462510","3217041396","2327088126","3270068147"
"19:17:04.464345","1500","47.74.8.123","80","100.64.0.5","58260","1448","270463958","3217041396","2327088126","3270068147"
"19:17:04.476433","1500","47.74.8.123","80","100.64.0.5","58260","1448","270465406","3217041396","2327088126","3270068147"
"19:17:04.488517","1500","47.74.8.123","80","100.64.0.5","58260","1448","270466854","3217041396","2327088126","3270068147"
"19:17:04.500599","1500","47.74.8.123","80","100.64.0.5","58260","1448","270468302","3217041396","2327088126","3270068147"
"19:17:04.512678","1500","47.74.8.123","80","100.64.0.5","58260","1448","270469750","3217041396","2327088126","3270068147"
"19:17:04.524760","1500","47.74.8.123","80","100.64.0.5","58260","1448","270471198","3217041396","2327088126","3270068147"
"19:17:04.537841","1500","47.74.8.123","80","100.64.0.5","58260","1448","270472646","3217041396","2327088126","3270068147"
"19:17:04.549919","1500","47.74.8.123","80","100.64.0.5","58260","1448","270474094","3217041396","2327088126","3270068147"
"19:17:04.717943","1500","47.74.8.123","80","100.64.0.5","58260","1448","270475542","3217041396","2327088415","3270068436"
"19:17:04.730062","1500","47.74.8.123","80","100.64.0.5","58260","1448","270476990","3217041396","2327088415","3270068436"
"19:17:04.741146","1500","47.74.8.123","80","100.64.0.5","58260","1448","270478438","3217041396","2327088426","3270068448"
"19:17:04.753229","1500","47.74.8.123","80","100.64.0.5","58260","1448","270479886","3217041396","2327088426","3270068448"
"19:17:04.765314","1500","47.74.8.123","80","100.64.0.5","58260","1448","270481334","3217041396","2327088438","3270068460"
"19:17:04.778397","1500","47.74.8.123","80","100.64.0.5","58260","1448","270482782","3217041396","2327088438","3270068460"
"19:17:04.790500","1500","47.74.8.123","80","100.64.0.5","58260","1448","270484230","3217041396","2327088450","3270068472"
"19:17:04.802584","1500","47.74.8.123","80","100.64.0.5","58260","1448","270485678","3217041396","2327088450","3270068472"
"19:17:04.814647","1500","47.74.8.123","80","100.64.0.5","58260","1448","270487126","3217041396","2327088462","3270068484"
"19:17:04.826740","1500","47.74.8.123","80","100.64.0.5","58260","1448","270488574","3217041396","2327088462","3270068484"
"19:17:04.838823","1500","47.74.8.123","80","100.64.0.5","58260","1448","270490022","3217041396","2327088474","3270068496"
"19:17:04.850904","1500","47.74.8.123","80","100.64.0.5","58260","1448","270491470","3217041396","2327088474","3270068496"
"19:17:04.862988","1500","47.74.8.123","80","100.64.0.5","58260","1448","270492918","3217041396","2327088486","3270068508"
"19:17:04.874069","1500","47.74.8.123","80","100.64.0.5","58260","1448","270494366","3217041396","2327088486","3270068508"
"19:17:04.886149","1500","47.74.8.123","80","100.64.0.5","58260","1448","270495814","3217041396","2327088499","3270068521"
"19:17:04.898232","1500","47.74.8.123","80","100.64.0.5","58260","1448","270497262","3217041396","2327088499","3270068521"
"19:17:04.910315","1500","47.74.8.123","80","100.64.0.5","58260","1448","270498710","3217041396","2327088511","3270068534"
"19:17:04.922398","1500","47.74.8.123","80","100.64.0.5","58260","1448","270500158","3217041396","2327088511","3270068534"
"19:17:04.934495","1500","47.74.8.123","80","100.64.0.5","58260","1448","270501606","3217041396","2327088525","3270068546"
"19:17:04.946580","1500","47.74.8.123","80","100.64.0.5","58260","1448","270503054","3217041396","2327088525","3270068546"
"19:17:04.994842","1500","47.74.8.123","80","100.64.0.5","58260","1448","270504502","3217041396","2327088693","3270068714"
"19:17:05.006869","1500","47.74.8.123","80","100.64.0.5","58260","1448","270505950","3217041396","2327088693","3270068714"
"19:17:05.018975","1500","47.74.8.123","80","100.64.0.5","58260","1448","270507398","3217041396","2327088704","3270068726"
"19:17:05.032068","1500","47.74.8.123","80","100.64.0.5","58260","1448","270508846","3217041396","2327088704","3270068726"
"19:17:05.043153","1500","47.74.8.123","80","100.64.0.5","58260","1448","270510294","3217041396","2327088716","3270068737"
"19:17:05.055210","1500","47.74.8.123","80","100.64.0.5","58260","1448","270511742","3217041396","2327088716","3270068737"
"19:17:05.067289","1500","47.74.8.123","80","100.64.0.5","58260","1448","270513190","3217041396","2327088727","3270068749"
"19:17:05.079334","1500","47.74.8.123","80","100.64.0.5","58260","1448","270514638","3217041396","2327088727","3270068749"
"19:17:05.091366","1500","47.74.8.123","80","100.64.0.5","58260","1448","270516086","3217041396","2327088740","3270068761"
"19:17:05.103423","1500","47.74.8.123","80","100.64.0.5","58260","1448","270517534","3217041396","2327088740","3270068761"
"19:17:05.132517","1500","47.74.8.123","80","100.64.0.5","58260","1448","270518982","3217041396","2327088752","3270068774"
"19:17:05.132536","1500","47.74.8.123","80","100.64.0.5","58260","1448","270520430","3217041396","2327088752","3270068774"
"19:17:05.139760","1500","47.74.8.123","80","100.64.0.5","58260","1448","270521878","3217041396","2327088764","3270068786"
"19:17:05.151835","1500","47.74.8.123","80","100.64.0.5","58260","1448","270523326","3217041396","2327088764","3270068786"
"19:17:05.163976","1500","47.74.8.123","80","100.64.0.5","58260","1448","270524774","3217041396","2327088776","3270068798"
"19:17:05.175926","1500","47.74.8.123","80","100.64.0.5","58260","1448","270526222","3217041396","2327088776","3270068798"
"19:17:05.187914","1500","47.74.8.123","80","100.64.0.5","58260","1448","270527670","3217041396","2327088788","3270068810"
"19:17:05.199148","1500","47.74.8.123","80","100.64.0.5","58260","1448","270529118","3217041396","2327088788","3270068810"
"19:17:05.211500","1500","47.74.8.123","80","100.64.0.5","58260","1448","270530566","3217041396","2327088800","3270068822"
"19:17:05.223223","1500","47.74.8.123","80","100.64.0.5","58260","1448","270532014","3217041396","2327088800","3270068822"
"19:17:05.235282","1500","47.74.8.123","80","100.64.0.5","58260","1448","270533462","3217041396","2327088812","3270068835"
"19:17:05.247384","1500","47.74.8.123","80","100.64.0.5","58260","1448","270534910","3217041396","2327088812","3270068835"
"19:17:05.259503","1500","47.74.8.123","80","100.64.0.5","58260","1448","270536358","3217041396","2327088825","3270068847"
"19:17:05.271702","1500","47.74.8.123","80","100.64.0.5","58260","1448","270537806","3217041396","2327088825","3270068847"
"19:17:05.284767","1500","47.74.8.123","80","100.64.0.5","58260","1448","270539254","3217041396","2327088837","3270068859"
"19:17:05.297027","1500","47.74.8.123","80","100.64.0.5","58260","1448","270540702","3217041396","2327088837","3270068859"
"19:17:05.308839","1500","47.74.8.123","80","100.64.0.5","58260","1448","270542150","3217041396","2327088849","3270068870"
"19:17:05.320835","1500","47.74.8.123","80","100.64.0.5","58260","1448","270543598","3217041396","2327088849","3270068870"
"19:17:05.332879","1500","47.74.8.123","80","100.64.0.5","58260","1448","270545046","3217041396","2327088861","3270068882"
"19:17:05.344986","1500","47.74.8.123","80","100.64.0.5","58260","1448","270546494","3217041396","2327088861","3270068882"
"19:17:05.356235","1500","47.74.8.123","80","100.64.0.5","58260","1448","270547942","3217041396","2327088873","3270068894"
"19:17:05.368339","1500","47.74.8.123","80","100.64.0.5","58260","1448","270549390","3217041396","2327088873","3270068894"
"19:17:05.380425","1500","47.74.8.123","80","100.64.0.5","58260","1448","270550838","3217041396","2327088884","3270068906"
"19:17:05.392359","1500","47.74.8.123","80","100.64.0.5","58260","1448","270552286","3217041396","2327088884","3270068906"
"19:17:05.404359","1500","47.74.8.123","80","100.64.0.5","58260","1448","270553734","3217041396","2327088896","3270068918"
"19:17:05.416435","1500","47.74.8.123","80","100.64.0.5","58260","1448","270555182","3217041396","2327088896","3270068918"
"19:17:05.428572","1500","47.74.8.123","80","100.64.0.5","58260","1448","270556630","3217041396","2327088908","3270068930"
"19:17:05.440803","1500","47.74.8.123","80","100.64.0.5","58260","1448","270558078","3217041396","2327088908","3270068930"
"19:17:05.452860","1500","47.74.8.123","80","100.64.0.5","58260","1448","270559526","3217041396","2327088920","3270068942"
"19:17:05.464904","1500","47.74.8.123","80","100.64.0.5","58260","1448","270560974","3217041396","2327088920","3270068942"
