_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:56:11.829263","52","47.74.8.123","80","100.64.0.5","47762","0","1304306911","393424266","2336635520","3279615536"
"21:56:11.841363","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304306911","393424266","2336635520","3279615536"
"21:56:11.853474","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304308359","393424266","2336635520","3279615536"
"21:56:11.865588","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304309807","393424266","2336635520","3279615536"
"21:56:11.878680","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304311255","393424266","2336635520","3279615536"
"21:56:11.890775","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304312703","393424266","2336635520","3279615536"
"21:56:11.902867","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304314151","393424266","2336635520","3279615536"
"21:56:11.914953","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304315599","393424266","2336635520","3279615536"
"21:56:11.927044","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304317047","393424266","2336635520","3279615536"
"21:56:11.938133","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304318495","393424266","2336635520","3279615536"
"21:56:11.950221","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304319943","393424266","2336635520","3279615536"
"21:56:12.131403","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304321391","393424266","2336635821","3279615837"
"21:56:12.143464","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304322839","393424266","2336635821","3279615837"
"21:56:12.155591","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304324287","393424266","2336635833","3279615849"
"21:56:12.167646","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304325735","393424266","2336635833","3279615849"
"21:56:12.179737","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304327183","393424266","2336635846","3279615861"
"21:56:12.191835","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304328631","393424266","2336635846","3279615861"
"21:56:12.203989","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304330079","393424266","2336635858","3279615874"
"21:56:12.215172","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304331527","393424266","2336635858","3279615874"
"21:56:12.227341","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304332975","393424266","2336635870","3279615887"
"21:56:12.239442","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304334423","393424266","2336635870","3279615887"
"21:56:12.251537","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304335871","393424266","2336635883","3279615899"
"21:56:12.263632","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304337319","393424266","2336635883","3279615899"
"21:56:12.275728","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304338767","393424266","2336635895","3279615911"
"21:56:12.287826","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304340215","393424266","2336635895","3279615911"
"21:56:12.299919","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304341663","393424266","2336635906","3279615923"
"21:56:12.312010","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304343111","393424266","2336635906","3279615923"
"21:56:12.323100","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304344559","393424266","2336635918","3279615934"
"21:56:12.335197","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304346007","393424266","2336635918","3279615934"
"21:56:12.347288","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304347455","393424266","2336635930","3279615946"
"21:56:12.359383","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304348903","393424266","2336635930","3279615946"
"21:56:12.420674","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304350351","393424266","2336636111","3279616127"
"21:56:12.432869","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304351799","393424266","2336636111","3279616127"
"21:56:12.445021","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304353247","393424266","2336636123","3279616139"
"21:56:12.456427","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304354695","393424266","2336636123","3279616139"
"21:56:12.468162","1500","47.74.8.123","80","100.64.0.5","47762","1448","1304356143","393424266","2336636135","3279616151"
