_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:44:23.189408","52","47.74.8.123","80","100.64.0.5","46582","0","966907871","1447072956","2393526871","3336506896"
"13:44:23.201490","1500","47.74.8.123","80","100.64.0.5","46582","1448","966907871","1447072956","2393526871","3336506896"
"13:44:23.213584","1500","47.74.8.123","80","100.64.0.5","46582","1448","966909319","1447072956","2393526871","3336506896"
"13:44:23.225679","1500","47.74.8.123","80","100.64.0.5","46582","1448","966910767","1447072956","2393526871","3336506896"
"13:44:23.237762","1500","47.74.8.123","80","100.64.0.5","46582","1448","966912215","1447072956","2393526871","3336506896"
"13:44:23.249849","1500","47.74.8.123","80","100.64.0.5","46582","1448","966913663","1447072956","2393526871","3336506896"
"13:44:23.261936","1500","47.74.8.123","80","100.64.0.5","46582","1448","966915111","1447072956","2393526871","3336506896"
"13:44:23.275021","1500","47.74.8.123","80","100.64.0.5","46582","1448","966916559","1447072956","2393526871","3336506896"
"13:44:23.286104","1500","47.74.8.123","80","100.64.0.5","46582","1448","966918007","1447072956","2393526871","3336506896"
"13:44:23.298187","1500","47.74.8.123","80","100.64.0.5","46582","1448","966919455","1447072956","2393526871","3336506896"
"13:44:23.310279","1500","47.74.8.123","80","100.64.0.5","46582","1448","966920903","1447072956","2393526871","3336506896"
"13:44:23.478792","1500","47.74.8.123","80","100.64.0.5","46582","1448","966922351","1447072956","2393527171","3336507197"
"13:44:23.490437","1500","47.74.8.123","80","100.64.0.5","46582","1448","966923799","1447072956","2393527176","3336507197"
"13:44:23.502132","1500","47.74.8.123","80","100.64.0.5","46582","1448","966925247","1447072956","2393527186","3336507209"
"13:44:23.515505","1500","47.74.8.123","80","100.64.0.5","46582","1448","966926695","1447072956","2393527196","3336507221"
"13:44:23.527219","1500","47.74.8.123","80","100.64.0.5","46582","1448","966928143","1447072956","2393527205","3336507221"
"13:44:23.539942","1500","47.74.8.123","80","100.64.0.5","46582","1448","966929591","1447072956","2393527215","3336507234"
"13:44:23.551603","1500","47.74.8.123","80","100.64.0.5","46582","1448","966931039","1447072956","2393527225","3336507246"
"13:44:23.563753","1500","47.74.8.123","80","100.64.0.5","46582","1448","966932487","1447072956","2393527234","3336507258"
"13:44:23.575850","1500","47.74.8.123","80","100.64.0.5","46582","1448","966933935","1447072956","2393527244","3336507258"
"13:44:23.587900","1500","47.74.8.123","80","100.64.0.5","46582","1448","966935383","1447072956","2393527254","3336507271"
"13:44:23.599976","1500","47.74.8.123","80","100.64.0.5","46582","1448","966936831","1447072956","2393527264","3336507282"
"13:44:23.611122","1500","47.74.8.123","80","100.64.0.5","46582","1448","966938279","1447072956","2393527273","3336507294"
"13:44:23.623216","1500","47.74.8.123","80","100.64.0.5","46582","1448","966939727","1447072956","2393527283","3336507306"
"13:44:23.635298","1500","47.74.8.123","80","100.64.0.5","46582","1448","966941175","1447072956","2393527293","3336507306"
"13:44:23.647374","1500","47.74.8.123","80","100.64.0.5","46582","1448","966942623","1447072956","2393527302","3336507306"
"13:44:23.659884","1500","47.74.8.123","80","100.64.0.5","46582","1448","966944071","1447072956","2393527312","3336507306"
"13:44:23.671978","1500","47.74.8.123","80","100.64.0.5","46582","1448","966945519","1447072956","2393527322","3336507306"
