_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:55:26.568716","60","47.74.8.123","80","100.64.0.2","46602","0","3832292379","2012170302","2336590375","3279570402"
"21:55:26.857515","52","47.74.8.123","80","100.64.0.2","46602","0","3832292380","2012170448","2336590664","3279570684"
"21:55:26.857533","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832292380","2012170448","2336590664","3279570684"
"21:55:26.857539","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832293828","2012170448","2336590664","3279570684"
"21:55:26.857543","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832295276","2012170448","2336590664","3279570684"
"21:55:26.857548","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832296724","2012170448","2336590664","3279570684"
"21:55:26.857558","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832298172","2012170448","2336590664","3279570684"
"21:55:26.857565","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832299620","2012170448","2336590664","3279570684"
"21:55:26.857571","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832301068","2012170448","2336590664","3279570684"
"21:55:26.857581","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832302516","2012170448","2336590664","3279570684"
"21:55:26.857590","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832303964","2012170448","2336590664","3279570684"
"21:55:26.857599","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832305412","2012170448","2336590664","3279570684"
"21:55:27.158155","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832306860","2012170448","2336590965","3279570984"
"21:55:27.158168","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832308308","2012170448","2336590965","3279570984"
"21:55:27.170155","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832309756","2012170448","2336590977","3279570996"
"21:55:27.170168","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832311204","2012170448","2336590977","3279570996"
"21:55:27.182244","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832312652","2012170448","2336590989","3279571008"
"21:55:27.182254","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832314100","2012170448","2336590989","3279571008"
"21:55:27.194324","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832315548","2012170448","2336591001","3279571020"
"21:55:27.194334","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832316996","2012170448","2336591001","3279571020"
"21:55:27.206451","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832318444","2012170448","2336591013","3279571032"
"21:55:27.206465","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832319892","2012170448","2336591013","3279571032"
"21:55:27.218544","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832321340","2012170448","2336591025","3279571044"
"21:55:27.218555","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832322788","2012170448","2336591025","3279571044"
"21:55:27.231642","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832324236","2012170448","2336591038","3279571057"
"21:55:27.231653","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832325684","2012170448","2336591038","3279571057"
"21:55:27.244721","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832327132","2012170448","2336591051","3279571070"
"21:55:27.244738","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832328580","2012170448","2336591051","3279571070"
"21:55:27.255853","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832330028","2012170448","2336591062","3279571082"
"21:55:27.255871","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832331476","2012170448","2336591062","3279571082"
"21:55:27.267917","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832332924","2012170448","2336591075","3279571093"
"21:55:27.267927","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832334372","2012170448","2336591075","3279571093"
"21:55:27.447972","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832335820","2012170448","2336591255","3279571273"
"21:55:27.447988","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832337268","2012170448","2336591255","3279571273"
"21:55:27.458959","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832338716","2012170448","2336591266","3279571285"
"21:55:27.458972","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832340164","2012170448","2336591266","3279571285"
"21:55:27.472192","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832341612","2012170448","2336591279","3279571297"
"21:55:27.472204","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832343060","2012170448","2336591279","3279571297"
"21:55:27.484172","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832344508","2012170448","2336591291","3279571310"
"21:55:27.484182","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832345956","2012170448","2336591291","3279571310"
"21:55:27.496511","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832347404","2012170448","2336591303","3279571322"
"21:55:27.496527","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832348852","2012170448","2336591303","3279571322"
"21:55:27.511456","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832350300","2012170448","2336591315","3279571334"
"21:55:27.511470","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832351748","2012170448","2336591315","3279571334"
"21:55:27.520481","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832353196","2012170448","2336591327","3279571346"
"21:55:27.520516","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832354644","2012170448","2336591327","3279571346"
"21:55:27.532583","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832356092","2012170448","2336591339","3279571358"
"21:55:27.532595","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832357540","2012170448","2336591339","3279571358"
"21:55:27.544614","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832358988","2012170448","2336591351","3279571371"
"21:55:27.544626","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832360436","2012170448","2336591351","3279571371"
"21:55:27.557924","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832361884","2012170448","2336591364","3279571383"
"21:55:27.557939","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832363332","2012170448","2336591364","3279571383"
"21:55:27.567937","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832364780","2012170448","2336591375","3279571395"
"21:55:27.567952","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832366228","2012170448","2336591375","3279571395"
"21:55:27.579965","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832367676","2012170448","2336591387","3279571406"
"21:55:27.579980","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832369124","2012170448","2336591387","3279571406"
"21:55:27.592040","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832370572","2012170448","2336591399","3279571418"
"21:55:27.592050","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832372020","2012170448","2336591399","3279571418"
"21:55:27.605275","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832373468","2012170448","2336591411","3279571430"
"21:55:27.605289","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832374916","2012170448","2336591411","3279571430"
"21:55:27.616216","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832376364","2012170448","2336591423","3279571442"
"21:55:27.616234","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832377812","2012170448","2336591423","3279571442"
"21:55:27.628334","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832379260","2012170448","2336591435","3279571454"
"21:55:27.628348","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832380708","2012170448","2336591435","3279571454"
"21:55:27.640218","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832382156","2012170448","2336591447","3279571466"
"21:55:27.640233","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832383604","2012170448","2336591447","3279571466"
"21:55:27.652239","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832385052","2012170448","2336591459","3279571478"
"21:55:27.652252","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832386500","2012170448","2336591459","3279571478"
"21:55:27.664202","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832387948","2012170448","2336591471","3279571490"
"21:55:27.664214","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832389396","2012170448","2336591471","3279571490"
"21:55:27.677321","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832390844","2012170448","2336591484","3279571503"
"21:55:27.677333","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832392292","2012170448","2336591484","3279571503"
"21:55:27.737474","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832393740","2012170448","2336591544","3279571563"
"21:55:27.737487","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832395188","2012170448","2336591544","3279571563"
"21:55:27.750083","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832396636","2012170448","2336591557","3279571575"
"21:55:27.750097","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832398084","2012170448","2336591557","3279571575"
"21:55:27.761670","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832399532","2012170448","2336591568","3279571587"
"21:55:27.761685","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832400980","2012170448","2336591568","3279571587"
"21:55:27.773619","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832402428","2012170448","2336591580","3279571599"
"21:55:27.773631","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832403876","2012170448","2336591580","3279571599"
"21:55:27.785685","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832405324","2012170448","2336591592","3279571611"
"21:55:27.785698","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832406772","2012170448","2336591592","3279571611"
"21:55:27.797970","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832408220","2012170448","2336591605","3279571623"
"21:55:27.797982","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832409668","2012170448","2336591605","3279571623"
"21:55:27.809013","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832411116","2012170448","2336591616","3279571635"
"21:55:27.809030","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832412564","2012170448","2336591616","3279571635"
"21:55:27.820977","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832414012","2012170448","2336591628","3279571647"
"21:55:27.820989","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832415460","2012170448","2336591628","3279571647"
"21:55:27.833427","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832416908","2012170448","2336591640","3279571659"
"21:55:27.833439","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832418356","2012170448","2336591640","3279571659"
"21:55:27.845346","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832419804","2012170448","2336591652","3279571671"
"21:55:27.845363","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832421252","2012170448","2336591652","3279571671"
"21:55:27.857416","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832422700","2012170448","2336591664","3279571683"
"21:55:27.857431","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832424148","2012170448","2336591664","3279571683"
"21:55:27.868913","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832425596","2012170448","2336591676","3279571695"
"21:55:27.868926","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832427044","2012170448","2336591676","3279571695"
"21:55:27.881022","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832428492","2012170448","2336591688","3279571707"
"21:55:27.881034","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832429940","2012170448","2336591688","3279571707"
"21:55:27.893120","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832431388","2012170448","2336591700","3279571719"
"21:55:27.893132","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832432836","2012170448","2336591700","3279571719"
"21:55:27.906200","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832434284","2012170448","2336591713","3279571732"
"21:55:27.906213","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832435732","2012170448","2336591713","3279571732"
"21:55:27.918509","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832437180","2012170448","2336591725","3279571744"
"21:55:27.918522","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832438628","2012170448","2336591725","3279571744"
"21:55:27.929523","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832440076","2012170448","2336591736","3279571755"
"21:55:27.929534","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832441524","2012170448","2336591736","3279571755"
"21:55:27.941696","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832442972","2012170448","2336591748","3279571767"
"21:55:27.941720","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832444420","2012170448","2336591748","3279571767"
"21:55:27.953286","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832445868","2012170448","2336591760","3279571780"
"21:55:27.953298","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832447316","2012170448","2336591760","3279571780"
"21:55:27.966236","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832448764","2012170448","2336591773","3279571792"
"21:55:27.966248","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832450212","2012170448","2336591773","3279571792"
"21:55:27.978325","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832451660","2012170448","2336591785","3279571804"
"21:55:27.978335","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832453108","2012170448","2336591785","3279571804"
"21:55:27.990466","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832454556","2012170448","2336591797","3279571817"
"21:55:27.990476","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832456004","2012170448","2336591797","3279571817"
"21:55:28.002566","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832457452","2012170448","2336591809","3279571828"
"21:55:28.002576","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832458900","2012170448","2336591809","3279571828"
"21:55:28.014738","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832460348","2012170448","2336591821","3279571840"
"21:55:28.014782","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832461796","2012170448","2336591821","3279571840"
"21:55:28.026452","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832463244","2012170448","2336591833","3279571852"
"21:55:28.038395","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832464692","2012170448","2336591845","3279571864"
"21:55:28.038407","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832466140","2012170448","2336591845","3279571864"
"21:55:28.050525","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832467588","2012170448","2336591857","3279571876"
"21:55:28.050538","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832469036","2012170448","2336591857","3279571876"
"21:55:28.062521","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832470484","2012170448","2336591869","3279571888"
"21:55:28.062535","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832471932","2012170448","2336591869","3279571888"
"21:55:28.074715","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832473380","2012170448","2336591881","3279571900"
"21:55:28.074726","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832474828","2012170448","2336591881","3279571900"
"21:55:28.086912","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832476276","2012170448","2336591894","3279571912"
"21:55:28.086923","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832477724","2012170448","2336591894","3279571912"
"21:55:28.098054","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832479172","2012170448","2336591905","3279571924"
"21:55:28.098064","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832480620","2012170448","2336591905","3279571924"
"21:55:28.110730","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832482068","2012170448","2336591917","3279571936"
"21:55:28.110741","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832483516","2012170448","2336591917","3279571936"
"21:55:28.122862","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832484964","2012170448","2336591929","3279571949"
"21:55:28.122874","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832486412","2012170448","2336591929","3279571949"
"21:55:28.134737","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832487860","2012170448","2336591941","3279571960"
"21:55:28.134749","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832489308","2012170448","2336591941","3279571960"
"21:55:28.146826","1500","47.74.8.123","80","100.64.0.2","46602","1448","3832490756","2012170448","2336591953","3279571972"
