_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:04:12.881064","60","47.74.8.123","80","100.64.0.2","44210","0","3680479341","1175823620","2383916687","3326896707"
"11:04:13.157014","52","47.74.8.123","80","100.64.0.2","44210","0","3680479342","1175823766","2383916964","3326896992"
"11:04:13.157031","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680479342","1175823766","2383916964","3326896992"
"11:04:13.157036","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680480790","1175823766","2383916964","3326896992"
"11:04:13.157042","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680482238","1175823766","2383916964","3326896992"
"11:04:13.157046","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680483686","1175823766","2383916964","3326896992"
"11:04:13.157051","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680485134","1175823766","2383916964","3326896992"
"11:04:13.157061","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680486582","1175823766","2383916964","3326896992"
"11:04:13.158156","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680488030","1175823766","2383916964","3326896992"
"11:04:13.158166","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680489478","1175823766","2383916964","3326896992"
"11:04:13.158172","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680490926","1175823766","2383916964","3326896992"
"11:04:13.158181","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680492374","1175823766","2383916964","3326896992"
"11:04:13.446743","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680493822","1175823766","2383917252","3326897281"
"11:04:13.446815","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680495270","1175823766","2383917252","3326897281"
"11:04:13.458769","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680496718","1175823766","2383917264","3326897294"
"11:04:13.458781","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680498166","1175823766","2383917264","3326897294"
"11:04:13.471851","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680499614","1175823766","2383917278","3326897306"
"11:04:13.471861","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680501062","1175823766","2383917278","3326897306"
"11:04:13.483870","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680502510","1175823766","2383917290","3326897318"
"11:04:13.483880","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680503958","1175823766","2383917290","3326897318"
"11:04:13.506997","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680505406","1175823766","2383917313","3326897330"
"11:04:13.507008","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680506854","1175823766","2383917313","3326897330"
"11:04:13.507013","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680508302","1175823766","2383917313","3326897341"
"11:04:13.507018","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680509750","1175823766","2383917313","3326897341"
"11:04:13.519062","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680511198","1175823766","2383917325","3326897353"
"11:04:13.519073","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680512646","1175823766","2383917325","3326897353"
"11:04:13.531126","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680514094","1175823766","2383917337","3326897366"
"11:04:13.531136","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680515542","1175823766","2383917337","3326897366"
"11:04:13.543516","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680516990","1175823766","2383917349","3326897378"
"11:04:13.543547","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680518438","1175823766","2383917349","3326897378"
"11:04:13.555313","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680519886","1175823766","2383917361","3326897390"
"11:04:13.555325","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680521334","1175823766","2383917361","3326897390"
"11:04:13.723386","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680522782","1175823766","2383917529","3326897559"
"11:04:13.723397","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680524230","1175823766","2383917529","3326897559"
"11:04:13.735424","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680525678","1175823766","2383917541","3326897570"
"11:04:13.735438","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680527126","1175823766","2383917541","3326897570"
"11:04:13.747506","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680528574","1175823766","2383917553","3326897582"
"11:04:13.747517","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680530022","1175823766","2383917553","3326897582"
"11:04:13.759544","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680531470","1175823766","2383917565","3326897595"
"11:04:13.759554","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680532918","1175823766","2383917565","3326897595"
"11:04:13.785723","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680534366","1175823766","2383917591","3326897608"
"11:04:13.785734","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680535814","1175823766","2383917591","3326897608"
"11:04:13.785739","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680537262","1175823766","2383917591","3326897620"
"11:04:13.785743","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680538710","1175823766","2383917591","3326897620"
"11:04:13.796926","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680540158","1175823766","2383917603","3326897632"
"11:04:13.796941","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680541606","1175823766","2383917603","3326897632"
"11:04:13.821017","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680543054","1175823766","2383917627","3326897644"
"11:04:13.821027","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680544502","1175823766","2383917627","3326897644"
"11:04:13.833134","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680545950","1175823766","2383917639","3326897656"
"11:04:13.833146","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680547398","1175823766","2383917639","3326897656"
"11:04:13.833150","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680548846","1175823766","2383917639","3326897667"
"11:04:13.833155","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680550294","1175823766","2383917639","3326897667"
"11:04:13.844170","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680551742","1175823766","2383917650","3326897679"
"11:04:13.844182","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680553190","1175823766","2383917650","3326897679"
"11:04:13.856230","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680554638","1175823766","2383917662","3326897691"
"11:04:13.856242","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680556086","1175823766","2383917662","3326897691"
"11:04:13.868259","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680557534","1175823766","2383917674","3326897703"
"11:04:13.868271","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680558982","1175823766","2383917674","3326897703"
"11:04:13.892348","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680560430","1175823766","2383917698","3326897715"
"11:04:13.892358","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680561878","1175823766","2383917698","3326897715"
"11:04:13.904521","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680563326","1175823766","2383917710","3326897727"
"11:04:13.904532","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680564774","1175823766","2383917710","3326897727"
"11:04:13.904536","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680566222","1175823766","2383917710","3326897739"
"11:04:13.904541","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680567670","1175823766","2383917710","3326897739"
"11:04:13.916664","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680569118","1175823766","2383917722","3326897751"
"11:04:13.916676","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680570566","1175823766","2383917722","3326897751"
"11:04:13.928741","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680572014","1175823766","2383917734","3326897764"
"11:04:13.928752","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680573462","1175823766","2383917734","3326897764"
"11:04:13.941739","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680574910","1175823766","2383917747","3326897776"
"11:04:13.941751","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680576358","1175823766","2383917747","3326897776"
"11:04:13.964836","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680577806","1175823766","2383917771","3326897788"
"11:04:13.964848","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680579254","1175823766","2383917771","3326897788"
"11:04:14.000178","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680580702","1175823766","2383917806","3326897835"
"11:04:14.000189","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680582150","1175823766","2383917806","3326897835"
"11:04:14.012289","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680583598","1175823766","2383917818","3326897847"
"11:04:14.012301","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680585046","1175823766","2383917818","3326897847"
"11:04:14.025191","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680586494","1175823766","2383917831","3326897860"
"11:04:14.025202","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680587942","1175823766","2383917831","3326897860"
"11:04:14.037254","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680589390","1175823766","2383917843","3326897872"
"11:04:14.037265","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680590838","1175823766","2383917843","3326897872"
"11:04:14.049339","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680592286","1175823766","2383917855","3326897884"
"11:04:14.049350","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680593734","1175823766","2383917855","3326897884"
"11:04:14.061414","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680595182","1175823766","2383917867","3326897896"
"11:04:14.061425","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680596630","1175823766","2383917867","3326897896"
"11:04:14.073387","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680598078","1175823766","2383917879","3326897908"
"11:04:14.073397","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680599526","1175823766","2383917879","3326897908"
"11:04:14.085701","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680600974","1175823766","2383917891","3326897920"
"11:04:14.085727","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680602422","1175823766","2383917891","3326897920"
"11:04:14.098794","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680603870","1175823766","2383917904","3326897933"
"11:04:14.098805","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680605318","1175823766","2383917904","3326897933"
"11:04:14.121770","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680606766","1175823766","2383917927","3326897945"
"11:04:14.121781","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680608214","1175823766","2383917927","3326897945"
"11:04:14.133825","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680609662","1175823766","2383917940","3326897957"
"11:04:14.133837","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680611110","1175823766","2383917940","3326897957"
"11:04:14.145935","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680612558","1175823766","2383917952","3326897969"
"11:04:14.145946","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680614006","1175823766","2383917952","3326897969"
"11:04:14.145951","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680615454","1175823766","2383917952","3326897980"
"11:04:14.145955","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680616902","1175823766","2383917952","3326897980"
"11:04:14.158011","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680618350","1175823766","2383917964","3326897992"
"11:04:14.158022","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680619798","1175823766","2383917964","3326897992"
"11:04:14.170121","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680621246","1175823766","2383917976","3326898004"
"11:04:14.170132","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680622694","1175823766","2383917976","3326898004"
"11:04:14.181182","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680624142","1175823766","2383917987","3326898016"
"11:04:14.181195","1500","47.74.8.123","80","100.64.0.2","44210","1448","3680625590","1175823766","2383917987","3326898016"
