_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:36:56.938933","60","47.74.8.123","80","100.64.0.2","35672","0","3389384437","1310495308","2317480745","3260460772"
"16:36:57.215785","52","47.74.8.123","80","100.64.0.2","35672","0","3389384438","1310495454","2317481022","3260461044"
"16:36:57.215803","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389384438","1310495454","2317481022","3260461044"
"16:36:57.215808","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389385886","1310495454","2317481022","3260461044"
"16:36:57.215814","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389387334","1310495454","2317481022","3260461044"
"16:36:57.215822","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389388782","1310495454","2317481022","3260461044"
"16:36:57.215830","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389390230","1310495454","2317481022","3260461044"
"16:36:57.215836","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389391678","1310495454","2317481022","3260461044"
"16:36:57.215845","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389393126","1310495454","2317481022","3260461044"
"16:36:57.215853","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389394574","1310495454","2317481022","3260461044"
"16:36:57.215862","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389396022","1310495454","2317481022","3260461044"
"16:36:57.215868","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389397470","1310495454","2317481022","3260461044"
"16:36:57.504241","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389398918","1310495454","2317481310","3260461333"
"16:36:57.504253","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389400366","1310495454","2317481310","3260461333"
"16:36:57.516180","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389401814","1310495454","2317481322","3260461345"
"16:36:57.516191","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389403262","1310495454","2317481322","3260461345"
"16:36:57.528245","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389404710","1310495454","2317481334","3260461357"
"16:36:57.528254","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389406158","1310495454","2317481334","3260461357"
"16:36:57.540294","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389407606","1310495454","2317481346","3260461369"
"16:36:57.540304","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389409054","1310495454","2317481346","3260461369"
"16:36:57.552363","1500","47.74.8.123","80","100.64.0.2","35672","1448","3389410502","1310495454","2317481358","3260461381"
