_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:57:42.007652","52","47.74.8.123","80","100.64.0.5","45828","0","221336893","1744010727","2336725697","3279705714"
"21:57:42.019735","1500","47.74.8.123","80","100.64.0.5","45828","1448","221336893","1744010727","2336725697","3279705714"
"21:57:42.031844","1500","47.74.8.123","80","100.64.0.5","45828","1448","221338341","1744010727","2336725697","3279705714"
"21:57:42.043975","1500","47.74.8.123","80","100.64.0.5","45828","1448","221339789","1744010727","2336725697","3279705714"
"21:57:42.055128","1500","47.74.8.123","80","100.64.0.5","45828","1448","221341237","1744010727","2336725697","3279705714"
"21:57:42.067233","1500","47.74.8.123","80","100.64.0.5","45828","1448","221342685","1744010727","2336725697","3279705714"
"21:57:42.079367","1500","47.74.8.123","80","100.64.0.5","45828","1448","221344133","1744010727","2336725697","3279705714"
"21:57:42.092639","1500","47.74.8.123","80","100.64.0.5","45828","1448","221345581","1744010727","2336725697","3279705714"
"21:57:42.104791","1500","47.74.8.123","80","100.64.0.5","45828","1448","221347029","1744010727","2336725697","3279705714"
"21:57:42.116914","1500","47.74.8.123","80","100.64.0.5","45828","1448","221348477","1744010727","2336725697","3279705714"
"21:57:42.129013","1500","47.74.8.123","80","100.64.0.5","45828","1448","221349925","1744010727","2336725697","3279705714"
"21:57:42.308869","1500","47.74.8.123","80","100.64.0.5","45828","1448","221351373","1744010727","2336725998","3279706015"
"21:57:42.321032","1500","47.74.8.123","80","100.64.0.5","45828","1448","221352821","1744010727","2336725998","3279706015"
"21:57:42.333129","1500","47.74.8.123","80","100.64.0.5","45828","1448","221354269","1744010727","2336726010","3279706028"
"21:57:42.345226","1500","47.74.8.123","80","100.64.0.5","45828","1448","221355717","1744010727","2336726010","3279706028"
"21:57:42.357433","1500","47.74.8.123","80","100.64.0.5","45828","1448","221357165","1744010727","2336726021","3279706040"
"21:57:42.369439","1500","47.74.8.123","80","100.64.0.5","45828","1448","221358613","1744010727","2336726021","3279706040"
"21:57:42.381463","1500","47.74.8.123","80","100.64.0.5","45828","1448","221360061","1744010727","2336726033","3279706051"
"21:57:42.393655","1500","47.74.8.123","80","100.64.0.5","45828","1448","221361509","1744010727","2336726033","3279706051"
"21:57:42.405764","1500","47.74.8.123","80","100.64.0.5","45828","1448","221362957","1744010727","2336726045","3279706063"
"21:57:42.417900","1500","47.74.8.123","80","100.64.0.5","45828","1448","221364405","1744010727","2336726045","3279706063"
"21:57:42.430020","1500","47.74.8.123","80","100.64.0.5","45828","1448","221365853","1744010727","2336726058","3279706075"
"21:57:42.441129","1500","47.74.8.123","80","100.64.0.5","45828","1448","221367301","1744010727","2336726058","3279706075"
"21:57:42.453238","1500","47.74.8.123","80","100.64.0.5","45828","1448","221368749","1744010727","2336726070","3279706088"
"21:57:42.465346","1500","47.74.8.123","80","100.64.0.5","45828","1448","221370197","1744010727","2336726070","3279706088"
"21:57:42.477450","1500","47.74.8.123","80","100.64.0.5","45828","1448","221371645","1744010727","2336726083","3279706101"
"21:57:42.489555","1500","47.74.8.123","80","100.64.0.5","45828","1448","221373093","1744010727","2336726083","3279706101"
"21:57:42.501658","1500","47.74.8.123","80","100.64.0.5","45828","1448","221374541","1744010727","2336726094","3279706113"
"21:57:42.513753","1500","47.74.8.123","80","100.64.0.5","45828","1448","221375989","1744010727","2336726094","3279706113"
"21:57:42.525849","1500","47.74.8.123","80","100.64.0.5","45828","1448","221377437","1744010727","2336726106","3279706125"
"21:57:42.537946","1500","47.74.8.123","80","100.64.0.5","45828","1448","221378885","1744010727","2336726106","3279706125"
"21:57:42.586967","1500","47.74.8.123","80","100.64.0.5","45828","1448","221380333","1744010727","2336726288","3279706305"
"21:57:42.598091","1500","47.74.8.123","80","100.64.0.5","45828","1448","221381781","1744010727","2336726288","3279706305"
"21:57:42.610212","1500","47.74.8.123","80","100.64.0.5","45828","1448","221383229","1744010727","2336726299","3279706317"
"21:57:42.622258","1500","47.74.8.123","80","100.64.0.5","45828","1448","221384677","1744010727","2336726299","3279706317"
