_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:15:11.586908","60","47.74.8.123","80","100.64.0.2","51342","0","3390504546","760176197","2326975393","3269955417"
"19:15:11.852423","52","47.74.8.123","80","100.64.0.2","51342","0","3390504547","760176343","2326975658","3269955690"
"19:15:11.852442","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390504547","760176343","2326975658","3269955690"
"19:15:11.852448","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390505995","760176343","2326975658","3269955690"
"19:15:11.852452","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390507443","760176343","2326975658","3269955690"
"19:15:11.852457","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390508891","760176343","2326975658","3269955690"
"19:15:11.852467","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390510339","760176343","2326975658","3269955690"
"19:15:11.852472","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390511787","760176343","2326975658","3269955690"
"19:15:11.852476","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390513235","760176343","2326975658","3269955690"
"19:15:11.852505","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390514683","760176343","2326975658","3269955690"
"19:15:11.852515","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390516131","760176343","2326975658","3269955690"
"19:15:11.852521","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390517579","760176343","2326975658","3269955690"
"19:15:12.152894","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390519027","760176343","2326975959","3269955979"
"19:15:12.152906","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390520475","760176343","2326975959","3269955979"
"19:15:12.152911","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390521923","760176343","2326975959","3269955990"
"19:15:12.152915","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390523371","760176343","2326975959","3269955990"
"19:15:12.187971","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390524819","760176343","2326975994","3269956002"
"19:15:12.187982","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390526267","760176343","2326975994","3269956002"
"19:15:12.187986","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390527715","760176343","2326975994","3269956014"
"19:15:12.187990","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390529163","760176343","2326975994","3269956014"
"19:15:12.187996","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390530611","760176343","2326975994","3269956026"
"19:15:12.188004","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390532059","760176343","2326975994","3269956026"
"19:15:12.200015","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390533507","760176343","2326976006","3269956038"
"19:15:12.200024","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390534955","760176343","2326976006","3269956038"
"19:15:12.212081","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390536403","760176343","2326976018","3269956050"
"19:15:12.212090","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390537851","760176343","2326976018","3269956050"
"19:15:12.224134","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390539299","760176343","2326976030","3269956062"
"19:15:12.224147","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390540747","760176343","2326976030","3269956062"
"19:15:12.236215","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390542195","760176343","2326976042","3269956074"
"19:15:12.236225","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390543643","760176343","2326976042","3269956074"
"19:15:12.249313","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390545091","760176343","2326976055","3269956088"
"19:15:12.249324","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390546539","760176343","2326976055","3269956088"
"19:15:12.417109","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390547987","760176343","2326976223","3269956255"
"19:15:12.417122","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390549435","760176343","2326976223","3269956255"
"19:15:12.429122","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390550883","760176343","2326976235","3269956267"
"19:15:12.429133","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390552331","760176343","2326976235","3269956267"
"19:15:12.453370","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390553779","760176343","2326976259","3269956280"
"19:15:12.453382","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390555227","760176343","2326976259","3269956280"
"19:15:12.453387","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390556675","760176343","2326976259","3269956291"
"19:15:12.453392","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390558123","760176343","2326976259","3269956291"
"19:15:12.465395","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390559571","760176343","2326976271","3269956304"
"19:15:12.465406","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390561019","760176343","2326976271","3269956304"
"19:15:12.477500","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390562467","760176343","2326976283","3269956316"
"19:15:12.477510","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390563915","760176343","2326976283","3269956316"
"19:15:12.491515","1500","47.74.8.123","80","100.64.0.2","51342","1448","3390565363","760176343","2326976297","3269956329"
