_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:47:45.125152","52","47.74.8.123","80","100.64.0.5","45714","0","588136576","139764193","2393728813","3336708833"
"13:47:45.137235","1500","47.74.8.123","80","100.64.0.5","45714","1448","588136576","139764193","2393728813","3336708833"
"13:47:45.149326","1500","47.74.8.123","80","100.64.0.5","45714","1448","588138024","139764193","2393728813","3336708833"
"13:47:45.161416","1500","47.74.8.123","80","100.64.0.5","45714","1448","588139472","139764193","2393728813","3336708833"
"13:47:45.173497","1500","47.74.8.123","80","100.64.0.5","45714","1448","588140920","139764193","2393728813","3336708833"
"13:47:45.185580","1500","47.74.8.123","80","100.64.0.5","45714","1448","588142368","139764193","2393728813","3336708833"
"13:47:45.197662","1500","47.74.8.123","80","100.64.0.5","45714","1448","588143816","139764193","2393728813","3336708833"
"13:47:45.210745","1500","47.74.8.123","80","100.64.0.5","45714","1448","588145264","139764193","2393728813","3336708833"
"13:47:45.222848","1500","47.74.8.123","80","100.64.0.5","45714","1448","588146712","139764193","2393728813","3336708833"
"13:47:45.234934","1500","47.74.8.123","80","100.64.0.5","45714","1448","588148160","139764193","2393728813","3336708833"
"13:47:45.247019","1500","47.74.8.123","80","100.64.0.5","45714","1448","588149608","139764193","2393728813","3336708833"
"13:47:45.426827","1500","47.74.8.123","80","100.64.0.5","45714","1448","588151056","139764193","2393729113","3336709133"
"13:47:45.438894","1500","47.74.8.123","80","100.64.0.5","45714","1448","588152504","139764193","2393729113","3336709133"
"13:47:45.452063","1500","47.74.8.123","80","100.64.0.5","45714","1448","588153952","139764193","2393729125","3336709145"
"13:47:45.463084","1500","47.74.8.123","80","100.64.0.5","45714","1448","588155400","139764193","2393729125","3336709145"
"13:47:45.475160","1500","47.74.8.123","80","100.64.0.5","45714","1448","588156848","139764193","2393729137","3336709157"
"13:47:45.487256","1500","47.74.8.123","80","100.64.0.5","45714","1448","588158296","139764193","2393729137","3336709157"
"13:47:45.499336","1500","47.74.8.123","80","100.64.0.5","45714","1448","588159744","139764193","2393729149","3336709169"
"13:47:45.511414","1500","47.74.8.123","80","100.64.0.5","45714","1448","588161192","139764193","2393729149","3336709169"
"13:47:45.523509","1500","47.74.8.123","80","100.64.0.5","45714","1448","588162640","139764193","2393729162","3336709181"
"13:47:45.535595","1500","47.74.8.123","80","100.64.0.5","45714","1448","588164088","139764193","2393729162","3336709181"
"13:47:45.547682","1500","47.74.8.123","80","100.64.0.5","45714","1448","588165536","139764193","2393729175","3336709193"
"13:47:45.559770","1500","47.74.8.123","80","100.64.0.5","45714","1448","588166984","139764193","2393729175","3336709193"
"13:47:45.571860","1500","47.74.8.123","80","100.64.0.5","45714","1448","588168432","139764193","2393729187","3336709206"
"13:47:45.583946","1500","47.74.8.123","80","100.64.0.5","45714","1448","588169880","139764193","2393729187","3336709206"
"13:47:45.596031","1500","47.74.8.123","80","100.64.0.5","45714","1448","588171328","139764193","2393729199","3336709219"
"13:47:45.607119","1500","47.74.8.123","80","100.64.0.5","45714","1448","588172776","139764193","2393729199","3336709219"
"13:47:45.619203","1500","47.74.8.123","80","100.64.0.5","45714","1448","588174224","139764193","2393729212","3336709231"
"13:47:45.631302","1500","47.74.8.123","80","100.64.0.5","45714","1448","588175672","139764193","2393729212","3336709231"
"13:47:45.643390","1500","47.74.8.123","80","100.64.0.5","45714","1448","588177120","139764193","2393729223","3336709243"
"13:47:45.655477","1500","47.74.8.123","80","100.64.0.5","45714","1448","588178568","139764193","2393729223","3336709243"
"13:47:45.704449","1500","47.74.8.123","80","100.64.0.5","45714","1448","588180016","139764193","2393729403","3336709423"
"13:47:45.716551","1500","47.74.8.123","80","100.64.0.5","45714","1448","588181464","139764193","2393729403","3336709423"
"13:47:45.728574","1500","47.74.8.123","80","100.64.0.5","45714","1448","588182912","139764193","2393729417","3336709435"
"13:47:45.740603","1500","47.74.8.123","80","100.64.0.5","45714","1448","588184360","139764193","2393729417","3336709435"
"13:47:45.752789","1500","47.74.8.123","80","100.64.0.5","45714","1448","588185808","139764193","2393729428","3336709448"
"13:47:45.764790","1500","47.74.8.123","80","100.64.0.5","45714","1448","588187256","139764193","2393729428","3336709448"
"13:47:45.776857","1500","47.74.8.123","80","100.64.0.5","45714","1448","588188704","139764193","2393729440","3336709459"
"13:47:45.788672","1500","47.74.8.123","80","100.64.0.5","45714","1448","588190152","139764193","2393729440","3336709459"
"13:47:45.800664","1500","47.74.8.123","80","100.64.0.5","45714","1448","588191600","139764193","2393729451","3336709471"
"13:47:45.812709","1500","47.74.8.123","80","100.64.0.5","45714","1448","588193048","139764193","2393729451","3336709471"
"13:47:45.824754","1500","47.74.8.123","80","100.64.0.5","45714","1448","588194496","139764193","2393729463","3336709483"
"13:47:45.836848","1500","47.74.8.123","80","100.64.0.5","45714","1448","588195944","139764193","2393729463","3336709483"
"13:47:45.848930","1500","47.74.8.123","80","100.64.0.5","45714","1448","588197392","139764193","2393729475","3336709495"
"13:47:45.860998","1500","47.74.8.123","80","100.64.0.5","45714","1448","588198840","139764193","2393729475","3336709495"
"13:47:45.872089","1500","47.74.8.123","80","100.64.0.5","45714","1448","588200288","139764193","2393729487","3336709507"
"13:47:45.884162","1500","47.74.8.123","80","100.64.0.5","45714","1448","588201736","139764193","2393729487","3336709507"
"13:47:45.896924","1500","47.74.8.123","80","100.64.0.5","45714","1448","588203184","139764193","2393729500","3336709519"
"13:47:45.908934","1500","47.74.8.123","80","100.64.0.5","45714","1448","588204632","139764193","2393729500","3336709519"
"13:47:45.921016","1500","47.74.8.123","80","100.64.0.5","45714","1448","588206080","139764193","2393729512","3336709531"
"13:47:45.932101","1500","47.74.8.123","80","100.64.0.5","45714","1448","588207528","139764193","2393729512","3336709531"
"13:47:45.944160","1500","47.74.8.123","80","100.64.0.5","45714","1448","588208976","139764193","2393729524","3336709543"
"13:47:45.957249","1500","47.74.8.123","80","100.64.0.5","45714","1448","588210424","139764193","2393729524","3336709543"
"13:47:45.969336","1500","47.74.8.123","80","100.64.0.5","45714","1448","588211872","139764193","2393729536","3336709556"
"13:47:45.981425","1500","47.74.8.123","80","100.64.0.5","45714","1448","588213320","139764193","2393729536","3336709556"
"13:47:45.993154","1500","47.74.8.123","80","100.64.0.5","45714","1448","588214768","139764193","2393729549","3336709568"
"13:47:46.005179","1500","47.74.8.123","80","100.64.0.5","45714","1448","588216216","139764193","2393729549","3336709568"
"13:47:46.017360","1500","47.74.8.123","80","100.64.0.5","45714","1448","588217664","139764193","2393729561","3336709580"
"13:47:46.029408","1500","47.74.8.123","80","100.64.0.5","45714","1448","588219112","139764193","2393729561","3336709580"
"13:47:46.041485","1500","47.74.8.123","80","100.64.0.5","45714","1448","588220560","139764193","2393729572","3336709592"
"13:47:46.053547","1500","47.74.8.123","80","100.64.0.5","45714","1448","588222008","139764193","2393729572","3336709592"
"13:47:46.065291","1500","47.74.8.123","80","100.64.0.5","45714","1448","588223456","139764193","2393729584","3336709603"
"13:47:46.077393","1500","47.74.8.123","80","100.64.0.5","45714","1448","588224904","139764193","2393729584","3336709603"
"13:47:46.089480","1500","47.74.8.123","80","100.64.0.5","45714","1448","588226352","139764193","2393729596","3336709615"
"13:47:46.101114","1500","47.74.8.123","80","100.64.0.5","45714","1448","588227800","139764193","2393729596","3336709615"
"13:47:46.113536","1500","47.74.8.123","80","100.64.0.5","45714","1448","588229248","139764193","2393729608","3336709627"
"13:47:46.125667","1500","47.74.8.123","80","100.64.0.5","45714","1448","588230696","139764193","2393729608","3336709627"
"13:47:46.137393","1500","47.74.8.123","80","100.64.0.5","45714","1448","588232144","139764193","2393729620","3336709639"
"13:47:46.149489","1500","47.74.8.123","80","100.64.0.5","45714","1448","588233592","139764193","2393729620","3336709639"
