_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:04:00.886088","52","47.74.8.123","80","100.64.0.5","41546","0","2677278455","762450606","2355104584","3298084604"
"03:04:00.897292","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677278455","762450606","2355104584","3298084604"
"03:04:00.909644","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677279903","762450606","2355104584","3298084604"
"03:04:00.921821","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677281351","762450606","2355104584","3298084604"
"03:04:00.933963","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677282799","762450606","2355104584","3298084604"
"03:04:00.945100","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677284247","762450606","2355104584","3298084604"
"03:04:00.957328","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677285695","762450606","2355104584","3298084604"
"03:04:00.969709","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677287143","762450606","2355104584","3298084604"
"03:04:00.982854","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677288591","762450606","2355104584","3298084604"
"03:04:00.994981","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677290039","762450606","2355104584","3298084604"
"03:04:01.006194","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677291487","762450606","2355104584","3298084604"
"03:04:01.174121","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677292935","762450606","2355104873","3298084893"
"03:04:01.186293","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677294383","762450606","2355104873","3298084893"
"03:04:01.198490","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677295831","762450606","2355104886","3298084905"
"03:04:01.211218","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677297279","762450606","2355104886","3298084905"
"03:04:01.223100","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677298727","762450606","2355104898","3298084918"
"03:04:01.235223","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677300175","762450606","2355104898","3298084918"
"03:04:01.247361","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677301623","762450606","2355104909","3298084930"
"03:04:01.259494","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677303071","762450606","2355104909","3298084930"
"03:04:01.271640","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677304519","762450606","2355104920","3298084941"
"03:04:01.283773","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677305967","762450606","2355104920","3298084941"
"03:04:01.295984","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677307415","762450606","2355104932","3298084953"
"03:04:01.307188","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677308863","762450606","2355104932","3298084953"
"03:04:01.319293","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677310311","762450606","2355104946","3298084965"
"03:04:01.331408","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677311759","762450606","2355104946","3298084965"
"03:04:01.343584","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677313207","762450606","2355104958","3298084979"
"03:04:01.355706","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677314655","762450606","2355104958","3298084979"
"03:04:01.367806","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677316103","762450606","2355104969","3298084991"
"03:04:01.379905","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677317551","762450606","2355104969","3298084991"
"03:04:01.392019","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677318999","762450606","2355104982","3298085002"
"03:04:01.403127","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677320447","762450606","2355104982","3298085002"
"03:04:01.451489","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677321895","762450606","2355105149","3298085170"
"03:04:01.463659","1500","47.74.8.123","80","100.64.0.5","41546","1448","2677323343","762450606","2355105149","3298085170"
