_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:24:53.147185","60","47.74.8.123","80","100.64.0.2","47496","0","1540395623","2204063523","2374356954","3317336978"
"08:24:53.436876","52","47.74.8.123","80","100.64.0.2","47496","0","1540395624","2204063669","2374357243","3317337263"
"08:24:53.436895","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540395624","2204063669","2374357243","3317337263"
"08:24:53.436900","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540397072","2204063669","2374357243","3317337263"
"08:24:53.436905","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540398520","2204063669","2374357243","3317337263"
"08:24:53.436911","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540399968","2204063669","2374357243","3317337263"
"08:24:53.436919","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540401416","2204063669","2374357243","3317337263"
"08:24:53.436924","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540402864","2204063669","2374357243","3317337263"
"08:24:53.436929","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540404312","2204063669","2374357243","3317337263"
"08:24:53.436938","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540405760","2204063669","2374357243","3317337263"
"08:24:53.436944","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540407208","2204063669","2374357243","3317337263"
"08:24:53.436952","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540408656","2204063669","2374357243","3317337263"
"08:24:53.737260","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540410104","2204063669","2374357544","3317337564"
"08:24:53.737273","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540411552","2204063669","2374357544","3317337564"
"08:24:53.749221","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540413000","2204063669","2374357556","3317337576"
"08:24:53.749230","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540414448","2204063669","2374357556","3317337576"
"08:24:53.761307","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540415896","2204063669","2374357568","3317337588"
"08:24:53.761316","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540417344","2204063669","2374357568","3317337588"
"08:24:53.773417","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540418792","2204063669","2374357580","3317337600"
"08:24:53.773427","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540420240","2204063669","2374357580","3317337600"
"08:24:53.785441","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540421688","2204063669","2374357592","3317337613"
"08:24:53.785451","1500","47.74.8.123","80","100.64.0.2","47496","1448","1540423136","2204063669","2374357592","3317337613"
