_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:00:14.721155","52","47.74.8.123","80","100.64.0.5","53562","0","1023231636","3036320052","2354878413","3297858428"
"03:00:14.733255","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023231636","3036320052","2354878413","3297858428"
"03:00:14.745400","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023233084","3036320052","2354878413","3297858428"
"03:00:14.757565","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023234532","3036320052","2354878413","3297858428"
"03:00:14.769729","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023235980","3036320052","2354878413","3297858428"
"03:00:14.781889","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023237428","3036320052","2354878413","3297858428"
"03:00:14.795008","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023238876","3036320052","2354878413","3297858428"
"03:00:14.806133","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023240324","3036320052","2354878413","3297858428"
"03:00:14.818337","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023241772","3036320052","2354878413","3297858428"
"03:00:14.830579","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023243220","3036320052","2354878413","3297858428"
"03:00:14.842742","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023244668","3036320052","2354878413","3297858428"
"03:00:15.022295","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023246116","3036320052","2354878714","3297858729"
"03:00:15.035441","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023247564","3036320052","2354878719","3297858729"
"03:00:15.047804","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023249012","3036320052","2354878729","3297858741"
"03:00:15.059892","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023250460","3036320052","2354878739","3297858753"
"03:00:15.072061","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023251908","3036320052","2354878750","3297858753"
"03:00:15.083421","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023253356","3036320052","2354878760","3297858765"
"03:00:15.095917","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023254804","3036320052","2354878770","3297858778"
"03:00:15.107559","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023256252","3036320052","2354878780","3297858791"
"03:00:15.120270","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023257700","3036320052","2354878790","3297858802"
"03:00:15.131944","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023259148","3036320052","2354878800","3297858814"
"03:00:15.143100","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023260596","3036320052","2354878810","3297858814"
"03:00:15.155266","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023262044","3036320052","2354878821","3297858826"
"03:00:15.167408","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023263492","3036320052","2354878831","3297858839"
"03:00:15.179490","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023264940","3036320052","2354878841","3297858839"
"03:00:15.191722","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023266388","3036320052","2354878851","3297858839"
"03:00:15.203416","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023267836","3036320052","2354878861","3297858839"
"03:00:15.215537","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023269284","3036320052","2354878871","3297858839"
"03:00:15.227654","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023270732","3036320052","2354878881","3297858839"
"03:00:15.239759","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023272180","3036320052","2354878892","3297858839"
"03:00:15.251866","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023273628","3036320052","2354878902","3297858839"
"03:00:15.312110","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023275076","3036320052","2354879004","3297859018"
"03:00:15.324388","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023276524","3036320052","2354879009","3297859018"
"03:00:15.336653","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023277972","3036320052","2354879019","3297859031"
"03:00:15.348264","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023279420","3036320052","2354879029","3297859044"
"03:00:15.360228","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023280868","3036320052","2354879039","3297859044"
"03:00:15.373005","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023282316","3036320052","2354879048","3297859056"
"03:00:15.384780","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023283764","3036320052","2354879058","3297859068"
"03:00:15.396020","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023285212","3036320052","2354879068","3297859079"
"03:00:15.408872","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023286660","3036320052","2354879078","3297859092"
"03:00:15.420876","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023288108","3036320052","2354879087","3297859092"
"03:00:15.432955","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023289556","3036320052","2354879097","3297859103"
"03:00:15.444432","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023291004","3036320052","2354879107","3297859116"
"03:00:15.456673","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023292452","3036320052","2354879117","3297859128"
"03:00:15.468707","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023293900","3036320052","2354879126","3297859139"
"03:00:15.480709","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023295348","3036320052","2354879136","3297859151"
"03:00:15.492619","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023296796","3036320052","2354879146","3297859151"
"03:00:15.504923","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023298244","3036320052","2354879156","3297859163"
"03:00:15.517036","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023299692","3036320052","2354879165","3297859175"
"03:00:15.529015","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023301140","3036320052","2354879175","3297859187"
"03:00:15.541897","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023302588","3036320052","2354879185","3297859199"
"03:00:15.554103","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023304036","3036320052","2354879195","3297859199"
"03:00:15.565859","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023305484","3036320052","2354879204","3297859211"
"03:00:15.577677","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023306932","3036320052","2354879204","3297859211"
"03:00:15.589857","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023308380","3036320052","2354879223","3297859236"
"03:00:15.601742","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023309828","3036320052","2354879223","3297859236"
"03:00:15.613563","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023311276","3036320052","2354879241","3297859248"
"03:00:15.625393","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023312724","3036320052","2354879241","3297859248"
"03:00:15.637295","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023314172","3036320052","2354879258","3297859248"
"03:00:15.649098","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023315620","3036320052","2354879258","3297859248"
"03:00:15.661768","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023317068","3036320052","2354879275","3297859248"
"03:00:15.673613","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023318516","3036320052","2354879275","3297859248"
"03:00:15.685463","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023319964","3036320052","2354879292","3297859248"
"03:00:15.697517","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023321412","3036320052","2354879292","3297859248"
"03:00:15.709982","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023322860","3036320052","2354879309","3297859320"
"03:00:15.721755","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023324308","3036320052","2354879309","3297859320"
"03:00:15.733777","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023325756","3036320052","2354879319","3297859332"
"03:00:15.745894","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023327204","3036320052","2354879319","3297859332"
"03:00:15.757349","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023328652","3036320052","2354879329","3297859344"
"03:00:15.769204","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023330100","3036320052","2354879329","3297859344"
"03:00:15.781921","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023331548","3036320052","2354879339","3297859344"
"03:00:15.794665","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023332996","3036320052","2354879339","3297859344"
"03:00:15.806505","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023334444","3036320052","2354879349","3297859356"
"03:00:15.818498","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023335892","3036320052","2354879349","3297859356"
"03:00:15.830688","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023337340","3036320052","2354879359","3297859369"
"03:00:15.843010","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023338788","3036320052","2354879359","3297859369"
"03:00:15.854783","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023340236","3036320052","2354879369","3297859381"
"03:00:15.866097","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023341684","3036320052","2354879369","3297859381"
"03:00:15.878281","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023343132","3036320052","2354879379","3297859392"
"03:00:15.890158","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023344580","3036320052","2354879379","3297859392"
"03:00:15.902143","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023346028","3036320052","2354879389","3297859405"
"03:00:15.914258","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023347476","3036320052","2354879389","3297859405"
"03:00:15.926399","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023348924","3036320052","2354879399","3297859405"
"03:00:15.938599","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023350372","3036320052","2354879399","3297859405"
"03:00:15.950791","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023351820","3036320052","2354879409","3297859417"
"03:00:15.962907","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023353268","3036320052","2354879409","3297859417"
"03:00:15.974862","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023354716","3036320052","2354879419","3297859429"
"03:00:15.986237","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023356164","3036320052","2354879419","3297859429"
"03:00:15.998142","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023357612","3036320052","2354879429","3297859440"
"03:00:16.010499","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023360508","3036320052","2354879439","3297859452"
"03:00:16.022189","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023363404","3036320052","2354879448","3297859452"
"03:00:16.035240","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023369196","3036320052","2354879468","3297859476"
"03:00:16.047502","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023372092","3036320052","2354879478","3297859488"
"03:00:16.060431","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023373540","3036320052","2354879483","3297859488"
"03:00:16.072064","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023379332","3036320052","2354879503","3297859513"
"03:00:16.083450","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023382228","3036320052","2354879512","3297859525"
"03:00:16.095872","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023385124","3036320052","2354879522","3297859538"
"03:00:16.107703","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023388020","3036320052","2354879533","3297859550"
"03:00:16.119701","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023390916","3036320052","2354879546","3297859562"
"03:00:16.131449","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023393812","3036320052","2354879558","3297859573"
"03:00:16.143923","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023396708","3036320052","2354879570","3297859586"
"03:00:16.155619","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023399604","3036320052","2354879582","3297859598"
"03:00:16.167630","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023402500","3036320052","2354879593","3297859609"
"03:00:16.179407","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023405396","3036320052","2354879606","3297859621"
"03:00:16.191175","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023408292","3036320052","2354879617","3297859633"
"03:00:16.203302","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023411188","3036320052","2354879629","3297859645"
"03:00:16.215094","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023414084","3036320052","2354879641","3297859658"
"03:00:16.227203","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023415532","3036320052","2354879653","3297859669"
"03:00:16.239120","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023418428","3036320052","2354879666","3297859681"
"03:00:16.251113","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023419876","3036320052","2354879678","3297859693"
"03:00:16.263928","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023421324","3036320052","2354879690","3297859706"
"03:00:16.275253","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023424220","3036320052","2354879702","3297859718"
"03:00:16.288825","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023427116","3036320052","2354879715","3297859730"
"03:00:16.300722","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023430012","3036320052","2354879725","3297859742"
"03:00:16.312202","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023432908","3036320052","2354879737","3297859753"
"03:00:16.324670","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023435804","3036320052","2354879749","3297859765"
"03:00:16.336710","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023438700","3036320052","2354879762","3297859778"
"03:00:16.348748","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023441596","3036320052","2354879775","3297859790"
"03:00:16.360776","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023444492","3036320052","2354879787","3297859802"
"03:00:16.372962","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023445940","3036320052","2354879799","3297859814"
"03:00:16.384300","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023447388","3036320052","2354879811","3297859826"
"03:00:16.396833","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023448836","3036320052","2354879823","3297859839"
"03:00:16.408857","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023450284","3036320052","2354879835","3297859851"
"03:00:16.420219","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023451732","3036320052","2354879847","3297859862"
"03:00:16.432319","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023453180","3036320052","2354879858","3297859874"
"03:00:16.444334","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023454628","3036320052","2354879870","3297859886"
"03:00:16.456471","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023456076","3036320052","2354879882","3297859898"
"03:00:16.468859","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023457524","3036320052","2354879894","3297859910"
"03:00:16.480883","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023458972","3036320052","2354879912","3297859922"
"03:00:16.492386","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023460420","3036320052","2354879919","3297859934"
"03:00:16.504746","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023461868","3036320052","2354879930","3297859947"
"03:00:16.516928","1500","47.74.8.123","80","100.64.0.5","53562","1448","1023463316","3036320052","2354879942","3297859959"
