_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:15:56.518170","60","47.74.8.123","80","100.64.0.2","41912","0","2720258324","2141809664","2327020324","3270000332"
"19:15:56.794954","52","47.74.8.123","80","100.64.0.2","41912","0","2720258325","2141809810","2327020600","3270000631"
"19:15:56.794971","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720258325","2141809810","2327020601","3270000631"
"19:15:56.794976","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720259773","2141809810","2327020601","3270000631"
"19:15:56.794981","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720261221","2141809810","2327020601","3270000631"
"19:15:56.794985","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720262669","2141809810","2327020601","3270000631"
"19:15:56.794991","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720264117","2141809810","2327020601","3270000631"
"19:15:56.794998","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720265565","2141809810","2327020601","3270000631"
"19:15:56.795005","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720267013","2141809810","2327020601","3270000631"
"19:15:56.795011","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720268461","2141809810","2327020601","3270000631"
"19:15:56.795018","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720269909","2141809810","2327020601","3270000631"
"19:15:56.795026","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720271357","2141809810","2327020601","3270000631"
"19:15:57.082598","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720272805","2141809810","2327020888","3270000919"
"19:15:57.082610","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720274253","2141809810","2327020888","3270000919"
"19:15:57.094593","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720275701","2141809810","2327020900","3270000931"
"19:15:57.094602","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720277149","2141809810","2327020900","3270000931"
"19:15:57.106616","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720278597","2141809810","2327020912","3270000943"
"19:15:57.106626","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720280045","2141809810","2327020912","3270000943"
"19:15:57.118711","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720281493","2141809810","2327020924","3270000956"
"19:15:57.118720","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720282941","2141809810","2327020924","3270000956"
"19:15:57.130777","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720284389","2141809810","2327020936","3270000968"
"19:15:57.130786","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720285837","2141809810","2327020936","3270000968"
"19:15:57.143868","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720287285","2141809810","2327020950","3270000980"
"19:15:57.143877","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720288733","2141809810","2327020950","3270000980"
"19:15:57.154971","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720290181","2141809810","2327020961","3270000992"
"19:15:57.154980","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720291629","2141809810","2327020961","3270000992"
"19:15:57.167056","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720293077","2141809810","2327020973","3270001003"
"19:15:57.167074","1500","47.74.8.123","80","100.64.0.2","41912","1448","2720294525","2141809810","2327020973","3270001003"
