_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:44:12.473578","60","47.74.8.123","80","100.64.0.2","50902","0","1038137595","3277979219","2364716283","3307696309"
"05:44:12.750555","52","47.74.8.123","80","100.64.0.2","50902","0","1038137596","3277979365","2364716560","3307696587"
"05:44:12.750573","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038137596","3277979365","2364716560","3307696587"
"05:44:12.750578","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038139044","3277979365","2364716560","3307696587"
"05:44:12.750583","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038140492","3277979365","2364716560","3307696587"
"05:44:12.750591","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038141940","3277979365","2364716560","3307696587"
"05:44:12.750598","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038143388","3277979365","2364716560","3307696587"
"05:44:12.750603","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038144836","3277979365","2364716560","3307696587"
"05:44:12.750610","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038146284","3277979365","2364716560","3307696587"
"05:44:12.750617","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038147732","3277979365","2364716560","3307696587"
"05:44:12.750627","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038149180","3277979365","2364716560","3307696587"
"05:44:12.750633","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038150628","3277979365","2364716560","3307696587"
"05:44:13.039589","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038152076","3277979365","2364716849","3307696875"
"05:44:13.039602","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038153524","3277979365","2364716849","3307696875"
"05:44:13.051660","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038154972","3277979365","2364716861","3307696887"
"05:44:13.051674","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038156420","3277979365","2364716861","3307696887"
"05:44:13.063712","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038157868","3277979365","2364716874","3307696899"
"05:44:13.063731","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038159316","3277979365","2364716874","3307696899"
"05:44:13.075872","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038160764","3277979365","2364716886","3307696911"
"05:44:13.075887","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038162212","3277979365","2364716886","3307696911"
"05:44:13.087970","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038163660","3277979365","2364716898","3307696924"
"05:44:13.087989","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038165108","3277979365","2364716898","3307696924"
"05:44:13.099568","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038166556","3277979365","2364716909","3307696936"
"05:44:13.099599","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038168004","3277979365","2364716909","3307696936"
"05:44:13.111289","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038169452","3277979365","2364716921","3307696947"
"05:44:13.111307","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038170900","3277979365","2364716921","3307696947"
"05:44:13.123455","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038172348","3277979365","2364716933","3307696959"
"05:44:13.123725","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038173796","3277979365","2364716933","3307696959"
"05:44:13.135460","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038175244","3277979365","2364716945","3307696971"
"05:44:13.135477","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038176692","3277979365","2364716945","3307696971"
"05:44:13.148898","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038178140","3277979365","2364716959","3307696984"
"05:44:13.148930","1500","47.74.8.123","80","100.64.0.2","50902","1448","1038179588","3277979365","2364716959","3307696984"
