_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:44:58.059888","52","47.74.8.123","80","100.64.0.5","37462","0","1949977192","2550122110","2364761752","3307741778"
"05:44:58.071976","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949977192","2550122110","2364761752","3307741778"
"05:44:58.083100","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949978640","2550122110","2364761752","3307741778"
"05:44:58.095217","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949980088","2550122110","2364761752","3307741778"
"05:44:58.107321","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949981536","2550122110","2364761752","3307741778"
"05:44:58.119444","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949982984","2550122110","2364761752","3307741778"
"05:44:58.131574","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949984432","2550122110","2364761752","3307741778"
"05:44:58.144801","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949985880","2550122110","2364761752","3307741778"
"05:44:58.156986","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949987328","2550122110","2364761752","3307741778"
"05:44:58.168154","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949988776","2550122110","2364761752","3307741778"
"05:44:58.180322","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949990224","2550122110","2364761752","3307741778"
"05:44:58.361103","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949991672","2550122110","2364762052","3307742068"
"05:44:58.372173","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949993120","2550122110","2364762052","3307742068"
"05:44:58.385340","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949994568","2550122110","2364762052","3307742079"
"05:44:58.397518","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949996016","2550122110","2364762052","3307742079"
"05:44:58.409630","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949997464","2550122110","2364762065","3307742091"
"05:44:58.421760","1500","47.74.8.123","80","100.64.0.5","37462","1448","1949998912","2550122110","2364762065","3307742091"
"05:44:58.433702","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950000360","2550122110","2364762076","3307742103"
"05:44:58.445813","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950001808","2550122110","2364762076","3307742103"
"05:44:58.457941","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950003256","2550122110","2364762088","3307742115"
"05:44:58.470056","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950004704","2550122110","2364762088","3307742115"
"05:44:58.481169","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950006152","2550122110","2364762100","3307742127"
"05:44:58.493289","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950007600","2550122110","2364762100","3307742127"
"05:44:58.505435","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950009048","2550122110","2364762125","3307742141"
"05:44:58.517586","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950010496","2550122110","2364762125","3307742141"
"05:44:58.529733","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950011944","2550122110","2364762137","3307742153"
"05:44:58.541886","1500","47.74.8.123","80","100.64.0.5","37462","1448","1950013392","2550122110","2364762137","3307742153"
