_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:25:16.136351","52","47.74.8.123","80","100.64.0.5","58000","0","3431394793","1921890504","2374379812","3317359832"
"08:25:16.148431","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431394793","1921890504","2374379812","3317359832"
"08:25:16.160520","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431396241","1921890504","2374379812","3317359832"
"08:25:16.172610","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431397689","1921890504","2374379812","3317359832"
"08:25:16.184697","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431399137","1921890504","2374379812","3317359832"
"08:25:16.197779","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431400585","1921890504","2374379812","3317359832"
"08:25:16.209859","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431402033","1921890504","2374379812","3317359832"
"08:25:16.221940","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431403481","1921890504","2374379812","3317359832"
"08:25:16.234021","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431404929","1921890504","2374379812","3317359832"
"08:25:16.245104","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431406377","1921890504","2374379812","3317359832"
"08:25:16.257189","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431407825","1921890504","2374379812","3317359832"
"08:25:16.438301","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431409273","1921890504","2374380124","3317360144"
"08:25:16.450392","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431410721","1921890504","2374380124","3317360144"
"08:25:16.462490","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431412169","1921890504","2374380136","3317360156"
"08:25:16.474927","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431413617","1921890504","2374380136","3317360156"
"08:25:16.487007","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431415065","1921890504","2374380148","3317360168"
"08:25:16.498090","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431416513","1921890504","2374380148","3317360168"
"08:25:16.510166","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431417961","1921890504","2374380161","3317360180"
"08:25:16.522299","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431419409","1921890504","2374380161","3317360180"
"08:25:16.534383","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431420857","1921890504","2374380173","3317360194"
"08:25:16.546466","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431422305","1921890504","2374380173","3317360194"
"08:25:16.558545","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431423753","1921890504","2374380185","3317360206"
"08:25:16.570625","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431425201","1921890504","2374380185","3317360206"
"08:25:16.582716","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431426649","1921890504","2374380198","3317360218"
"08:25:16.594805","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431428097","1921890504","2374380198","3317360218"
"08:25:16.606885","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431429545","1921890504","2374380209","3317360230"
"08:25:16.618967","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431430993","1921890504","2374380209","3317360230"
"08:25:16.631052","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431432441","1921890504","2374380221","3317360241"
"08:25:16.642137","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431433889","1921890504","2374380221","3317360241"
"08:25:16.654226","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431435337","1921890504","2374380233","3317360253"
"08:25:16.666316","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431436785","1921890504","2374380233","3317360253"
"08:25:16.727661","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431438233","1921890504","2374380414","3317360434"
"08:25:16.739757","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431439681","1921890504","2374380414","3317360434"
"08:25:16.751842","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431441129","1921890504","2374380440","3317360446"
"08:25:16.763959","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431442577","1921890504","2374380440","3317360446"
"08:25:16.775989","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431444025","1921890504","2374380440","3317360458"
"08:25:16.787095","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431445473","1921890504","2374380440","3317360458"
"08:25:16.800057","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431446921","1921890504","2374380452","3317360471"
"08:25:16.811140","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431448369","1921890504","2374380452","3317360471"
"08:25:16.823209","1500","47.74.8.123","80","100.64.0.5","58000","1448","3431449817","1921890504","2374380462","3317360483"
