_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:42:19.566542","60","47.74.8.123","80","100.64.0.2","52370","0","3376605653","1284761268","2364603373","3307583399"
"05:42:19.856517","52","47.74.8.123","80","100.64.0.2","52370","0","3376605654","1284761414","2364603663","3307583682"
"05:42:19.856539","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376605654","1284761414","2364603663","3307583682"
"05:42:19.856544","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376607102","1284761414","2364603663","3307583682"
"05:42:19.856550","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376608550","1284761414","2364603663","3307583682"
"05:42:19.856555","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376609998","1284761414","2364603663","3307583682"
"05:42:19.856564","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376611446","1284761414","2364603663","3307583682"
"05:42:19.856570","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376612894","1284761414","2364603663","3307583682"
"05:42:19.856577","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376614342","1284761414","2364603663","3307583682"
"05:42:19.856586","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376615790","1284761414","2364603663","3307583682"
"05:42:19.856594","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376617238","1284761414","2364603663","3307583682"
"05:42:19.856602","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376618686","1284761414","2364603663","3307583682"
"05:42:20.156371","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376620134","1284761414","2364603963","3307583982"
"05:42:20.156386","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376621582","1284761414","2364603963","3307583982"
"05:42:20.168441","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376623030","1284761414","2364603975","3307583994"
"05:42:20.168456","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376624478","1284761414","2364603975","3307583994"
"05:42:20.180654","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376625926","1284761414","2364603987","3307584006"
"05:42:20.180685","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376627374","1284761414","2364603987","3307584006"
"05:42:20.193664","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376628822","1284761414","2364604000","3307584018"
"05:42:20.193682","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376630270","1284761414","2364604000","3307584018"
"05:42:20.205776","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376631718","1284761414","2364604013","3307584031"
"05:42:20.205794","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376633166","1284761414","2364604013","3307584031"
"05:42:20.217951","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376634614","1284761414","2364604025","3307584043"
"05:42:20.217985","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376636062","1284761414","2364604025","3307584043"
"05:42:20.229481","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376637510","1284761414","2364604036","3307584056"
"05:42:20.229536","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376638958","1284761414","2364604036","3307584056"
"05:42:20.242506","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376640406","1284761414","2364604049","3307584068"
"05:42:20.242524","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376641854","1284761414","2364604049","3307584068"
"05:42:20.253598","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376643302","1284761414","2364604060","3307584080"
"05:42:20.253620","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376644750","1284761414","2364604060","3307584080"
"05:42:20.265663","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376646198","1284761414","2364604072","3307584091"
"05:42:20.265687","1500","47.74.8.123","80","100.64.0.2","52370","1448","3376647646","1284761414","2364604072","3307584091"
