_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:26:45.650788","60","47.74.8.123","80","100.64.0.2","51558","0","569030122","1995959073","2374469457","3317449479"
"08:26:45.927758","52","47.74.8.123","80","100.64.0.2","51558","0","569030123","1995959219","2374469734","3317449762"
"08:26:45.927777","1500","47.74.8.123","80","100.64.0.2","51558","1448","569030123","1995959219","2374469734","3317449762"
"08:26:45.927782","1500","47.74.8.123","80","100.64.0.2","51558","1448","569031571","1995959219","2374469734","3317449762"
"08:26:45.927787","1500","47.74.8.123","80","100.64.0.2","51558","1448","569033019","1995959219","2374469734","3317449762"
"08:26:45.927792","1500","47.74.8.123","80","100.64.0.2","51558","1448","569034467","1995959219","2374469734","3317449762"
"08:26:45.927797","1500","47.74.8.123","80","100.64.0.2","51558","1448","569035915","1995959219","2374469734","3317449762"
"08:26:45.927807","1500","47.74.8.123","80","100.64.0.2","51558","1448","569037363","1995959219","2374469734","3317449762"
"08:26:45.927812","1500","47.74.8.123","80","100.64.0.2","51558","1448","569038811","1995959219","2374469734","3317449762"
"08:26:45.927817","1500","47.74.8.123","80","100.64.0.2","51558","1448","569040259","1995959219","2374469734","3317449762"
"08:26:45.927827","1500","47.74.8.123","80","100.64.0.2","51558","1448","569041707","1995959219","2374469734","3317449762"
"08:26:45.927833","1500","47.74.8.123","80","100.64.0.2","51558","1448","569043155","1995959219","2374469734","3317449762"
"08:26:46.216401","1500","47.74.8.123","80","100.64.0.2","51558","1448","569044603","1995959219","2374470023","3317450050"
"08:26:46.216413","1500","47.74.8.123","80","100.64.0.2","51558","1448","569046051","1995959219","2374470023","3317450050"
"08:26:46.228432","1500","47.74.8.123","80","100.64.0.2","51558","1448","569047499","1995959219","2374470035","3317450062"
"08:26:46.228443","1500","47.74.8.123","80","100.64.0.2","51558","1448","569048947","1995959219","2374470035","3317450062"
"08:26:46.240478","1500","47.74.8.123","80","100.64.0.2","51558","1448","569050395","1995959219","2374470047","3317450074"
"08:26:46.240488","1500","47.74.8.123","80","100.64.0.2","51558","1448","569051843","1995959219","2374470047","3317450074"
"08:26:46.252563","1500","47.74.8.123","80","100.64.0.2","51558","1448","569053291","1995959219","2374470059","3317450086"
"08:26:46.252572","1500","47.74.8.123","80","100.64.0.2","51558","1448","569054739","1995959219","2374470059","3317450086"
"08:26:46.264642","1500","47.74.8.123","80","100.64.0.2","51558","1448","569056187","1995959219","2374470071","3317450098"
"08:26:46.264652","1500","47.74.8.123","80","100.64.0.2","51558","1448","569057635","1995959219","2374470071","3317450098"
"08:26:46.276757","1500","47.74.8.123","80","100.64.0.2","51558","1448","569059083","1995959219","2374470083","3317450111"
