_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:26:23.565126","60","47.74.8.123","80","100.64.0.2","37186","0","492657782","2438896175","2403247371","3346227401"
"16:26:23.854323","52","47.74.8.123","80","100.64.0.2","37186","0","492657783","2438896321","2403247660","3346227674"
"16:26:23.854341","1500","47.74.8.123","80","100.64.0.2","37186","1448","492657783","2438896321","2403247660","3346227674"
"16:26:23.854347","1500","47.74.8.123","80","100.64.0.2","37186","1448","492659231","2438896321","2403247660","3346227674"
"16:26:23.854352","1500","47.74.8.123","80","100.64.0.2","37186","1448","492660679","2438896321","2403247660","3346227674"
"16:26:23.854356","1500","47.74.8.123","80","100.64.0.2","37186","1448","492662127","2438896321","2403247660","3346227674"
"16:26:23.854361","1500","47.74.8.123","80","100.64.0.2","37186","1448","492663575","2438896321","2403247660","3346227674"
"16:26:23.854371","1500","47.74.8.123","80","100.64.0.2","37186","1448","492665023","2438896321","2403247660","3346227674"
"16:26:23.854376","1500","47.74.8.123","80","100.64.0.2","37186","1448","492666471","2438896321","2403247660","3346227674"
"16:26:23.854381","1500","47.74.8.123","80","100.64.0.2","37186","1448","492667919","2438896321","2403247660","3346227674"
"16:26:23.854389","1500","47.74.8.123","80","100.64.0.2","37186","1448","492669367","2438896321","2403247660","3346227674"
"16:26:23.854395","1500","47.74.8.123","80","100.64.0.2","37186","1448","492670815","2438896321","2403247660","3346227674"
"16:26:24.143736","1500","47.74.8.123","80","100.64.0.2","37186","1448","492672263","2438896321","2403247950","3346227976"
"16:26:24.143749","1500","47.74.8.123","80","100.64.0.2","37186","1448","492673711","2438896321","2403247950","3346227976"
"16:26:24.154695","1500","47.74.8.123","80","100.64.0.2","37186","1448","492675159","2438896321","2403247961","3346227988"
"16:26:24.154705","1500","47.74.8.123","80","100.64.0.2","37186","1448","492676607","2438896321","2403247961","3346227988"
"16:26:24.166813","1500","47.74.8.123","80","100.64.0.2","37186","1448","492678055","2438896321","2403247973","3346227999"
"16:26:24.166823","1500","47.74.8.123","80","100.64.0.2","37186","1448","492679503","2438896321","2403247973","3346227999"
"16:26:24.177880","1500","47.74.8.123","80","100.64.0.2","37186","1448","492680951","2438896321","2403247984","3346228011"
"16:26:24.177902","1500","47.74.8.123","80","100.64.0.2","37186","1448","492682399","2438896321","2403247984","3346228011"
"16:26:24.189936","1500","47.74.8.123","80","100.64.0.2","37186","1448","492683847","2438896321","2403247996","3346228023"
"16:26:24.189946","1500","47.74.8.123","80","100.64.0.2","37186","1448","492685295","2438896321","2403247996","3346228023"
"16:26:24.202029","1500","47.74.8.123","80","100.64.0.2","37186","1448","492686743","2438896321","2403248008","3346228035"
"16:26:24.202039","1500","47.74.8.123","80","100.64.0.2","37186","1448","492688191","2438896321","2403248008","3346228035"
"16:26:24.214096","1500","47.74.8.123","80","100.64.0.2","37186","1448","492689639","2438896321","2403248020","3346228047"
"16:26:24.214105","1500","47.74.8.123","80","100.64.0.2","37186","1448","492691087","2438896321","2403248020","3346228047"
"16:26:24.226160","1500","47.74.8.123","80","100.64.0.2","37186","1448","492692535","2438896321","2403248032","3346228059"
"16:26:24.226170","1500","47.74.8.123","80","100.64.0.2","37186","1448","492693983","2438896321","2403248032","3346228059"
"16:26:24.238274","1500","47.74.8.123","80","100.64.0.2","37186","1448","492695431","2438896321","2403248044","3346228071"
"16:26:24.238287","1500","47.74.8.123","80","100.64.0.2","37186","1448","492696879","2438896321","2403248044","3346228071"
"16:26:24.250335","1500","47.74.8.123","80","100.64.0.2","37186","1448","492698327","2438896321","2403248056","3346228083"
"16:26:24.250344","1500","47.74.8.123","80","100.64.0.2","37186","1448","492699775","2438896321","2403248056","3346228083"
"16:26:24.419202","1500","47.74.8.123","80","100.64.0.2","37186","1448","492701223","2438896321","2403248225","3346228252"
"16:26:24.419214","1500","47.74.8.123","80","100.64.0.2","37186","1448","492702671","2438896321","2403248225","3346228252"
"16:26:24.431253","1500","47.74.8.123","80","100.64.0.2","37186","1448","492704119","2438896321","2403248237","3346228264"
"16:26:24.431264","1500","47.74.8.123","80","100.64.0.2","37186","1448","492705567","2438896321","2403248237","3346228264"
"16:26:24.443334","1500","47.74.8.123","80","100.64.0.2","37186","1448","492707015","2438896321","2403248249","3346228276"
"16:26:24.443345","1500","47.74.8.123","80","100.64.0.2","37186","1448","492708463","2438896321","2403248249","3346228276"
"16:26:24.455376","1500","47.74.8.123","80","100.64.0.2","37186","1448","492709911","2438896321","2403248261","3346228288"
"16:26:24.455389","1500","47.74.8.123","80","100.64.0.2","37186","1448","492711359","2438896321","2403248261","3346228288"
"16:26:24.467496","1500","47.74.8.123","80","100.64.0.2","37186","1448","492712807","2438896321","2403248274","3346228301"
