_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:36:43.779345","52","47.74.8.123","80","100.64.0.5","54300","0","1214574367","2296370330","2346267472","3289247498"
"00:36:43.791426","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214574367","2296370330","2346267472","3289247498"
"00:36:43.803520","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214575815","2296370330","2346267472","3289247498"
"00:36:43.815617","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214577263","2296370330","2346267472","3289247498"
"00:36:43.827707","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214578711","2296370330","2346267472","3289247498"
"00:36:43.840790","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214580159","2296370330","2346267472","3289247498"
"00:36:43.852874","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214581607","2296370330","2346267472","3289247498"
"00:36:43.864958","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214583055","2296370330","2346267472","3289247498"
"00:36:43.877055","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214584503","2296370330","2346267472","3289247498"
"00:36:43.888139","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214585951","2296370330","2346267472","3289247498"
"00:36:43.900220","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214587399","2296370330","2346267472","3289247498"
"00:36:44.068995","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214588847","2296370330","2346267761","3289247787"
"00:36:44.082068","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214590295","2296370330","2346267761","3289247787"
"00:36:44.093124","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214591743","2296370330","2346267773","3289247799"
"00:36:44.105212","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214593191","2296370330","2346267773","3289247799"
"00:36:44.117314","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214594639","2296370330","2346267785","3289247811"
"00:36:44.129376","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214596087","2296370330","2346267785","3289247811"
"00:36:44.141459","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214597535","2296370330","2346267797","3289247823"
"00:36:44.153546","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214598983","2296370330","2346267797","3289247823"
"00:36:44.165621","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214600431","2296370330","2346267810","3289247837"
"00:36:44.177701","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214601879","2296370330","2346267810","3289247837"
"00:36:44.189786","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214603327","2296370330","2346267823","3289247849"
"00:36:44.201870","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214604775","2296370330","2346267823","3289247849"
"00:36:44.213954","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214606223","2296370330","2346267835","3289247861"
"00:36:44.226037","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214607671","2296370330","2346267835","3289247861"
"00:36:44.237121","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214609119","2296370330","2346267846","3289247873"
"00:36:44.249208","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214610567","2296370330","2346267846","3289247873"
"00:36:44.261297","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214612015","2296370330","2346267858","3289247884"
"00:36:44.273384","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214613463","2296370330","2346267858","3289247884"
"00:36:44.285474","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214614911","2296370330","2346267870","3289247896"
"00:36:44.297567","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214616359","2296370330","2346267870","3289247896"
"00:36:44.346556","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214617807","2296370330","2346268038","3289248065"
"00:36:44.358623","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214619255","2296370330","2346268038","3289248065"
"00:36:44.371005","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214620703","2296370330","2346268051","3289248078"
"00:36:44.382109","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214622151","2296370330","2346268051","3289248078"
"00:36:44.394184","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214623599","2296370330","2346268063","3289248089"
"00:36:44.406236","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214625047","2296370330","2346268063","3289248089"
"00:36:44.418320","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214626495","2296370330","2346268074","3289248101"
"00:36:44.430762","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214627943","2296370330","2346268074","3289248101"
"00:36:44.442186","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214629391","2296370330","2346268086","3289248113"
"00:36:44.454298","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214630839","2296370330","2346268086","3289248113"
"00:36:44.466447","1500","47.74.8.123","80","100.64.0.5","54300","1448","1214632287","2296370330","2346268098","3289248125"
