_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:27:08.871648","52","47.74.8.123","80","100.64.0.5","50230","0","469931108","1925442130","2403292561","3346272578"
"16:27:08.883727","1500","47.74.8.123","80","100.64.0.5","50230","1448","469931108","1925442130","2403292561","3346272578"
"16:27:08.895819","1500","47.74.8.123","80","100.64.0.5","50230","1448","469932556","1925442130","2403292561","3346272578"
"16:27:08.907909","1500","47.74.8.123","80","100.64.0.5","50230","1448","469934004","1925442130","2403292561","3346272578"
"16:27:08.919992","1500","47.74.8.123","80","100.64.0.5","50230","1448","469935452","1925442130","2403292561","3346272578"
"16:27:08.931078","1500","47.74.8.123","80","100.64.0.5","50230","1448","469936900","1925442130","2403292561","3346272578"
"16:27:08.943160","1500","47.74.8.123","80","100.64.0.5","50230","1448","469938348","1925442130","2403292561","3346272578"
"16:27:08.955240","1500","47.74.8.123","80","100.64.0.5","50230","1448","469939796","1925442130","2403292561","3346272578"
"16:27:08.967320","1500","47.74.8.123","80","100.64.0.5","50230","1448","469941244","1925442130","2403292561","3346272578"
"16:27:08.980399","1500","47.74.8.123","80","100.64.0.5","50230","1448","469942692","1925442130","2403292561","3346272578"
"16:27:08.992482","1500","47.74.8.123","80","100.64.0.5","50230","1448","469944140","1925442130","2403292561","3346272578"
"16:27:09.160385","1500","47.74.8.123","80","100.64.0.5","50230","1448","469945588","1925442130","2403292862","3346272879"
"16:27:09.172461","1500","47.74.8.123","80","100.64.0.5","50230","1448","469947036","1925442130","2403292862","3346272879"
"16:27:09.184452","1500","47.74.8.123","80","100.64.0.5","50230","1448","469948484","1925442130","2403292874","3346272892"
"16:27:09.196628","1500","47.74.8.123","80","100.64.0.5","50230","1448","469949932","1925442130","2403292874","3346272892"
"16:27:09.208695","1500","47.74.8.123","80","100.64.0.5","50230","1448","469951380","1925442130","2403292887","3346272904"
"16:27:09.221774","1500","47.74.8.123","80","100.64.0.5","50230","1448","469952828","1925442130","2403292887","3346272904"
"16:27:09.233880","1500","47.74.8.123","80","100.64.0.5","50230","1448","469954276","1925442130","2403292898","3346272916"
"16:27:09.245960","1500","47.74.8.123","80","100.64.0.5","50230","1448","469955724","1925442130","2403292898","3346272916"
"16:27:09.258035","1500","47.74.8.123","80","100.64.0.5","50230","1448","469957172","1925442130","2403292910","3346272927"
"16:27:09.269049","1500","47.74.8.123","80","100.64.0.5","50230","1448","469958620","1925442130","2403292910","3346272927"
"16:27:09.281131","1500","47.74.8.123","80","100.64.0.5","50230","1448","469960068","1925442130","2403292922","3346272939"
"16:27:09.293214","1500","47.74.8.123","80","100.64.0.5","50230","1448","469961516","1925442130","2403292922","3346272939"
"16:27:09.305299","1500","47.74.8.123","80","100.64.0.5","50230","1448","469962964","1925442130","2403292933","3346272951"
