_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:46:59.805996","60","47.74.8.123","80","100.64.0.2","46288","0","603236684","3569638151","2393683612","3336663633"
"13:47:00.082577","52","47.74.8.123","80","100.64.0.2","46288","0","603236685","3569638297","2393683889","3336663919"
"13:47:00.082596","1500","47.74.8.123","80","100.64.0.2","46288","1448","603236685","3569638297","2393683889","3336663919"
"13:47:00.082602","1500","47.74.8.123","80","100.64.0.2","46288","1448","603238133","3569638297","2393683889","3336663919"
"13:47:00.082606","1500","47.74.8.123","80","100.64.0.2","46288","1448","603239581","3569638297","2393683889","3336663919"
"13:47:00.082613","1500","47.74.8.123","80","100.64.0.2","46288","1448","603241029","3569638297","2393683889","3336663919"
"13:47:00.082626","1500","47.74.8.123","80","100.64.0.2","46288","1448","603242477","3569638297","2393683889","3336663919"
"13:47:00.082633","1500","47.74.8.123","80","100.64.0.2","46288","1448","603243925","3569638297","2393683889","3336663919"
"13:47:00.082640","1500","47.74.8.123","80","100.64.0.2","46288","1448","603245373","3569638297","2393683889","3336663919"
"13:47:00.082646","1500","47.74.8.123","80","100.64.0.2","46288","1448","603246821","3569638297","2393683889","3336663919"
"13:47:00.082653","1500","47.74.8.123","80","100.64.0.2","46288","1448","603248269","3569638297","2393683889","3336663919"
"13:47:00.082660","1500","47.74.8.123","80","100.64.0.2","46288","1448","603249717","3569638297","2393683889","3336663919"
"13:47:00.370962","1500","47.74.8.123","80","100.64.0.2","46288","1448","603251165","3569638297","2393684177","3336664207"
"13:47:00.370975","1500","47.74.8.123","80","100.64.0.2","46288","1448","603252613","3569638297","2393684177","3336664207"
"13:47:00.382995","1500","47.74.8.123","80","100.64.0.2","46288","1448","603254061","3569638297","2393684189","3336664219"
"13:47:00.383005","1500","47.74.8.123","80","100.64.0.2","46288","1448","603255509","3569638297","2393684189","3336664219"
"13:47:00.395041","1500","47.74.8.123","80","100.64.0.2","46288","1448","603256957","3569638297","2393684201","3336664231"
"13:47:00.395050","1500","47.74.8.123","80","100.64.0.2","46288","1448","603258405","3569638297","2393684201","3336664231"
"13:47:00.407185","1500","47.74.8.123","80","100.64.0.2","46288","1448","603259853","3569638297","2393684213","3336664243"
"13:47:00.407196","1500","47.74.8.123","80","100.64.0.2","46288","1448","603261301","3569638297","2393684213","3336664243"
"13:47:00.419238","1500","47.74.8.123","80","100.64.0.2","46288","1448","603262749","3569638297","2393684225","3336664255"
"13:47:00.419247","1500","47.74.8.123","80","100.64.0.2","46288","1448","603264197","3569638297","2393684225","3336664255"
"13:47:00.431311","1500","47.74.8.123","80","100.64.0.2","46288","1448","603265645","3569638297","2393684238","3336664267"
"13:47:00.431320","1500","47.74.8.123","80","100.64.0.2","46288","1448","603267093","3569638297","2393684238","3336664267"
"13:47:00.443430","1500","47.74.8.123","80","100.64.0.2","46288","1448","603268541","3569638297","2393684250","3336664279"
"13:47:00.443441","1500","47.74.8.123","80","100.64.0.2","46288","1448","603269989","3569638297","2393684250","3336664279"
"13:47:00.455440","1500","47.74.8.123","80","100.64.0.2","46288","1448","603271437","3569638297","2393684262","3336664292"
"13:47:00.455451","1500","47.74.8.123","80","100.64.0.2","46288","1448","603272885","3569638297","2393684262","3336664292"
"13:47:00.468557","1500","47.74.8.123","80","100.64.0.2","46288","1448","603274333","3569638297","2393684275","3336664304"
"13:47:00.468568","1500","47.74.8.123","80","100.64.0.2","46288","1448","603275781","3569638297","2393684275","3336664304"
"13:47:00.480597","1500","47.74.8.123","80","100.64.0.2","46288","1448","603277229","3569638297","2393684287","3336664317"
"13:47:00.480607","1500","47.74.8.123","80","100.64.0.2","46288","1448","603278677","3569638297","2393684287","3336664317"
"13:47:00.660559","1500","47.74.8.123","80","100.64.0.2","46288","1448","603280125","3569638297","2393684467","3336664485"
"13:47:00.660574","1500","47.74.8.123","80","100.64.0.2","46288","1448","603281573","3569638297","2393684467","3336664485"
"13:47:00.660579","1500","47.74.8.123","80","100.64.0.2","46288","1448","603283021","3569638297","2393684467","3336664497"
"13:47:00.660584","1500","47.74.8.123","80","100.64.0.2","46288","1448","603284469","3569638297","2393684467","3336664497"
"13:47:00.673165","1500","47.74.8.123","80","100.64.0.2","46288","1448","603285917","3569638297","2393684479","3336664509"
"13:47:00.673176","1500","47.74.8.123","80","100.64.0.2","46288","1448","603287365","3569638297","2393684479","3336664509"
"13:47:00.684674","1500","47.74.8.123","80","100.64.0.2","46288","1448","603288813","3569638297","2393684491","3336664521"
"13:47:00.684684","1500","47.74.8.123","80","100.64.0.2","46288","1448","603290261","3569638297","2393684491","3336664521"
"13:47:00.696764","1500","47.74.8.123","80","100.64.0.2","46288","1448","603291709","3569638297","2393684503","3336664533"
"13:47:00.696775","1500","47.74.8.123","80","100.64.0.2","46288","1448","603293157","3569638297","2393684503","3336664533"
"13:47:00.708879","1500","47.74.8.123","80","100.64.0.2","46288","1448","603294605","3569638297","2393684515","3336664544"
"13:47:00.708890","1500","47.74.8.123","80","100.64.0.2","46288","1448","603296053","3569638297","2393684515","3336664544"
"13:47:00.720934","1500","47.74.8.123","80","100.64.0.2","46288","1448","603297501","3569638297","2393684527","3336664557"
"13:47:00.720943","1500","47.74.8.123","80","100.64.0.2","46288","1448","603298949","3569638297","2393684527","3336664557"
"13:47:00.733024","1500","47.74.8.123","80","100.64.0.2","46288","1448","603300397","3569638297","2393684539","3336664569"
"13:47:00.733034","1500","47.74.8.123","80","100.64.0.2","46288","1448","603301845","3569638297","2393684539","3336664569"
"13:47:00.745119","1500","47.74.8.123","80","100.64.0.2","46288","1448","603303293","3569638297","2393684551","3336664581"
"13:47:00.745129","1500","47.74.8.123","80","100.64.0.2","46288","1448","603304741","3569638297","2393684551","3336664581"
"13:47:00.770331","1500","47.74.8.123","80","100.64.0.2","46288","1448","603306189","3569638297","2393684577","3336664593"
"13:47:00.770341","1500","47.74.8.123","80","100.64.0.2","46288","1448","603307637","3569638297","2393684577","3336664593"
"13:47:00.781431","1500","47.74.8.123","80","100.64.0.2","46288","1448","603309085","3569638297","2393684588","3336664605"
"13:47:00.781441","1500","47.74.8.123","80","100.64.0.2","46288","1448","603310533","3569638297","2393684588","3336664605"
"13:47:00.781446","1500","47.74.8.123","80","100.64.0.2","46288","1448","603311981","3569638297","2393684588","3336664617"
"13:47:00.781452","1500","47.74.8.123","80","100.64.0.2","46288","1448","603313429","3569638297","2393684588","3336664617"
"13:47:00.793483","1500","47.74.8.123","80","100.64.0.2","46288","1448","603314877","3569638297","2393684600","3336664629"
"13:47:00.793494","1500","47.74.8.123","80","100.64.0.2","46288","1448","603316325","3569638297","2393684600","3336664629"
"13:47:00.805588","1500","47.74.8.123","80","100.64.0.2","46288","1448","603317773","3569638297","2393684612","3336664642"
"13:47:00.805599","1500","47.74.8.123","80","100.64.0.2","46288","1448","603319221","3569638297","2393684612","3336664642"
"13:47:00.818632","1500","47.74.8.123","80","100.64.0.2","46288","1448","603320669","3569638297","2393684625","3336664654"
"13:47:00.818642","1500","47.74.8.123","80","100.64.0.2","46288","1448","603322117","3569638297","2393684625","3336664654"
"13:47:00.829756","1500","47.74.8.123","80","100.64.0.2","46288","1448","603323565","3569638297","2393684636","3336664666"
"13:47:00.829764","1500","47.74.8.123","80","100.64.0.2","46288","1448","603325013","3569638297","2393684636","3336664666"
"13:47:00.841363","1500","47.74.8.123","80","100.64.0.2","46288","1448","603326461","3569638297","2393684648","3336664677"
"13:47:00.841370","1500","47.74.8.123","80","100.64.0.2","46288","1448","603327909","3569638297","2393684648","3336664677"
"13:47:00.853587","1500","47.74.8.123","80","100.64.0.2","46288","1448","603329357","3569638297","2393684660","3336664689"
"13:47:00.853599","1500","47.74.8.123","80","100.64.0.2","46288","1448","603330805","3569638297","2393684660","3336664689"
"13:47:00.865661","1500","47.74.8.123","80","100.64.0.2","46288","1448","603332253","3569638297","2393684672","3336664701"
"13:47:00.865672","1500","47.74.8.123","80","100.64.0.2","46288","1448","603333701","3569638297","2393684672","3336664701"
"13:47:00.878518","1500","47.74.8.123","80","100.64.0.2","46288","1448","603335149","3569638297","2393684685","3336664713"
"13:47:00.878529","1500","47.74.8.123","80","100.64.0.2","46288","1448","603336597","3569638297","2393684685","3336664713"
"13:47:00.937804","1500","47.74.8.123","80","100.64.0.2","46288","1448","603338045","3569638297","2393684744","3336664773"
"13:47:00.937817","1500","47.74.8.123","80","100.64.0.2","46288","1448","603339493","3569638297","2393684744","3336664773"
"13:47:00.948930","1500","47.74.8.123","80","100.64.0.2","46288","1448","603340941","3569638297","2393684755","3336664785"
"13:47:00.948945","1500","47.74.8.123","80","100.64.0.2","46288","1448","603342389","3569638297","2393684755","3336664785"
"13:47:00.960868","1500","47.74.8.123","80","100.64.0.2","46288","1448","603343837","3569638297","2393684767","3336664797"
"13:47:00.960878","1500","47.74.8.123","80","100.64.0.2","46288","1448","603345285","3569638297","2393684767","3336664797"
"13:47:00.974823","1500","47.74.8.123","80","100.64.0.2","46288","1448","603346733","3569638297","2393684781","3336664810"
"13:47:00.974834","1500","47.74.8.123","80","100.64.0.2","46288","1448","603348181","3569638297","2393684781","3336664810"
"13:47:00.999002","1500","47.74.8.123","80","100.64.0.2","46288","1448","603349629","3569638297","2393684806","3336664823"
"13:47:00.999012","1500","47.74.8.123","80","100.64.0.2","46288","1448","603351077","3569638297","2393684806","3336664823"
"13:47:01.010188","1500","47.74.8.123","80","100.64.0.2","46288","1448","603352525","3569638297","2393684816","3336664838"
"13:47:01.010199","1500","47.74.8.123","80","100.64.0.2","46288","1448","603353973","3569638297","2393684816","3336664838"
"13:47:01.010204","1500","47.74.8.123","80","100.64.0.2","46288","1448","603355421","3569638297","2393684816","3336664846"
"13:47:01.010218","1500","47.74.8.123","80","100.64.0.2","46288","1448","603356869","3569638297","2393684816","3336664846"
"13:47:01.022041","1500","47.74.8.123","80","100.64.0.2","46288","1448","603358317","3569638297","2393684828","3336664858"
"13:47:01.022051","1500","47.74.8.123","80","100.64.0.2","46288","1448","603359765","3569638297","2393684828","3336664858"
"13:47:01.034024","1500","47.74.8.123","80","100.64.0.2","46288","1448","603361213","3569638297","2393684840","3336664870"
"13:47:01.034034","1500","47.74.8.123","80","100.64.0.2","46288","1448","603362661","3569638297","2393684840","3336664870"
"13:47:01.046975","1500","47.74.8.123","80","100.64.0.2","46288","1448","603364109","3569638297","2393684853","3336664883"
"13:47:01.046986","1500","47.74.8.123","80","100.64.0.2","46288","1448","603365557","3569638297","2393684853","3336664883"
"13:47:01.059144","1500","47.74.8.123","80","100.64.0.2","46288","1448","603367005","3569638297","2393684865","3336664895"
"13:47:01.059157","1500","47.74.8.123","80","100.64.0.2","46288","1448","603368453","3569638297","2393684865","3336664895"
"13:47:01.070255","1500","47.74.8.123","80","100.64.0.2","46288","1448","603369901","3569638297","2393684877","3336664907"
"13:47:01.070265","1500","47.74.8.123","80","100.64.0.2","46288","1448","603371349","3569638297","2393684877","3336664907"
"13:47:01.083330","1500","47.74.8.123","80","100.64.0.2","46288","1448","603372797","3569638297","2393684890","3336664919"
"13:47:01.083340","1500","47.74.8.123","80","100.64.0.2","46288","1448","603374245","3569638297","2393684890","3336664919"
"13:47:01.094452","1500","47.74.8.123","80","100.64.0.2","46288","1448","603375693","3569638297","2393684901","3336664931"
"13:47:01.094462","1500","47.74.8.123","80","100.64.0.2","46288","1448","603377141","3569638297","2393684901","3336664931"
"13:47:01.106606","1500","47.74.8.123","80","100.64.0.2","46288","1448","603378589","3569638297","2393684913","3336664943"
"13:47:01.106615","1500","47.74.8.123","80","100.64.0.2","46288","1448","603380037","3569638297","2393684913","3336664943"
"13:47:01.118256","1500","47.74.8.123","80","100.64.0.2","46288","1448","603381485","3569638297","2393684925","3336664955"
"13:47:01.118266","1500","47.74.8.123","80","100.64.0.2","46288","1448","603382933","3569638297","2393684925","3336664955"
"13:47:01.130334","1500","47.74.8.123","80","100.64.0.2","46288","1448","603384381","3569638297","2393684937","3336664967"
"13:47:01.130346","1500","47.74.8.123","80","100.64.0.2","46288","1448","603385829","3569638297","2393684937","3336664967"
"13:47:01.142383","1500","47.74.8.123","80","100.64.0.2","46288","1448","603387277","3569638297","2393684949","3336664978"
"13:47:01.142394","1500","47.74.8.123","80","100.64.0.2","46288","1448","603388725","3569638297","2393684949","3336664978"
"13:47:01.154460","1500","47.74.8.123","80","100.64.0.2","46288","1448","603390173","3569638297","2393684961","3336664991"
"13:47:01.154470","1500","47.74.8.123","80","100.64.0.2","46288","1448","603391621","3569638297","2393684961","3336664991"
"13:47:01.166565","1500","47.74.8.123","80","100.64.0.2","46288","1448","603393069","3569638297","2393684973","3336665002"
"13:47:01.166576","1500","47.74.8.123","80","100.64.0.2","46288","1448","603394517","3569638297","2393684973","3336665002"
"13:47:01.192241","1500","47.74.8.123","80","100.64.0.2","46288","1448","603395965","3569638297","2393684985","3336665014"
"13:47:01.192258","1500","47.74.8.123","80","100.64.0.2","46288","1448","603397413","3569638297","2393684985","3336665014"
"13:47:01.193364","1500","47.74.8.123","80","100.64.0.2","46288","1448","603398861","3569638297","2393684999","3336665026"
"13:47:01.193376","1500","47.74.8.123","80","100.64.0.2","46288","1448","603400309","3569638297","2393684999","3336665026"
"13:47:01.202472","1500","47.74.8.123","80","100.64.0.2","46288","1448","603401757","3569638297","2393685009","3336665038"
"13:47:01.202482","1500","47.74.8.123","80","100.64.0.2","46288","1448","603403205","3569638297","2393685009","3336665038"
