_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:18:11.784118","60","47.74.8.123","80","100.64.0.2","39046","0","3371002246","3822971511","2327155590","3270135614"
"19:18:12.060854","52","47.74.8.123","80","100.64.0.2","39046","0","3371002247","3822971657","2327155866","3270135888"
"19:18:12.060871","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371002247","3822971657","2327155866","3270135888"
"19:18:12.060876","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371003695","3822971657","2327155866","3270135888"
"19:18:12.060881","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371005143","3822971657","2327155866","3270135888"
"19:18:12.060887","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371006591","3822971657","2327155866","3270135888"
"19:18:12.060897","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371008039","3822971657","2327155866","3270135888"
"19:18:12.060902","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371009487","3822971657","2327155866","3270135888"
"19:18:12.060908","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371010935","3822971657","2327155866","3270135888"
"19:18:12.060921","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371012383","3822971657","2327155866","3270135888"
"19:18:12.060931","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371013831","3822971657","2327155866","3270135888"
"19:18:12.060938","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371015279","3822971657","2327155866","3270135888"
"19:18:12.349461","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371016727","3822971657","2327156155","3270136176"
"19:18:12.349484","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371018175","3822971657","2327156155","3270136176"
"19:18:12.361483","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371019623","3822971657","2327156167","3270136188"
"19:18:12.361494","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371021071","3822971657","2327156167","3270136188"
"19:18:12.373584","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371022519","3822971657","2327156179","3270136200"
"19:18:12.373597","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371023967","3822971657","2327156179","3270136200"
"19:18:12.385682","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371025415","3822971657","2327156191","3270136212"
"19:18:12.385693","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371026863","3822971657","2327156191","3270136212"
"19:18:12.398714","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371028311","3822971657","2327156204","3270136225"
"19:18:12.398724","1500","47.74.8.123","80","100.64.0.2","39046","1448","3371029759","3822971657","2327156204","3270136225"
