_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:38:13.804886","52","47.74.8.123","80","100.64.0.5","49408","0","3732880366","1497231049","2346357506","3289337524"
"00:38:13.816967","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732880366","1497231049","2346357506","3289337524"
"00:38:13.829068","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732881814","1497231049","2346357506","3289337524"
"00:38:13.840154","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732883262","1497231049","2346357506","3289337524"
"00:38:13.852235","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732884710","1497231049","2346357506","3289337524"
"00:38:13.864317","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732886158","1497231049","2346357506","3289337524"
"00:38:13.876403","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732887606","1497231049","2346357506","3289337524"
"00:38:13.888486","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732889054","1497231049","2346357506","3289337524"
"00:38:13.901567","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732890502","1497231049","2346357506","3289337524"
"00:38:13.913647","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732891950","1497231049","2346357506","3289337524"
"00:38:13.925726","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732893398","1497231049","2346357506","3289337524"
"00:38:14.093443","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732894846","1497231049","2346357794","3289337813"
"00:38:14.105540","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732896294","1497231049","2346357794","3289337813"
"00:38:14.117617","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732897742","1497231049","2346357806","3289337825"
"00:38:14.129733","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732899190","1497231049","2346357806","3289337825"
"00:38:14.142803","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732900638","1497231049","2346357818","3289337836"
"00:38:14.154904","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732902086","1497231049","2346357818","3289337836"
"00:38:14.166976","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732903534","1497231049","2346357829","3289337848"
"00:38:14.178071","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732904982","1497231049","2346357829","3289337848"
"00:38:14.190147","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732906430","1497231049","2346357841","3289337860"
"00:38:14.202234","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732907878","1497231049","2346357841","3289337860"
"00:38:14.214315","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732909326","1497231049","2346357853","3289337872"
"00:38:14.226398","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732910774","1497231049","2346357853","3289337872"
"00:38:14.238483","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732912222","1497231049","2346357867","3289337884"
"00:38:14.250565","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732913670","1497231049","2346357867","3289337884"
"00:38:14.262653","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732915118","1497231049","2346357879","3289337897"
"00:38:14.274739","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732916566","1497231049","2346357879","3289337897"
"00:38:14.286844","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732918014","1497231049","2346357891","3289337909"
"00:38:14.298931","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732919462","1497231049","2346357891","3289337909"
"00:38:14.322009","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732920910","1497231049","2346357903","3289337921"
"00:38:14.322048","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732922358","1497231049","2346357903","3289337921"
"00:38:14.370081","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732923806","1497231049","2346358071","3289338089"
"00:38:14.382128","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732925254","1497231049","2346358071","3289338089"
"00:38:14.395220","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732926702","1497231049","2346358083","3289338101"
"00:38:14.407319","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732928150","1497231049","2346358083","3289338101"
"00:38:14.419419","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732929598","1497231049","2346358095","3289338113"
"00:38:14.431143","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732931046","1497231049","2346358095","3289338113"
"00:38:14.443226","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732932494","1497231049","2346358108","3289338125"
"00:38:14.455240","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732933942","1497231049","2346358108","3289338125"
"00:38:14.467333","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732935390","1497231049","2346358120","3289338139"
"00:38:14.479449","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732936838","1497231049","2346358120","3289338139"
"00:38:14.491621","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732938286","1497231049","2346358133","3289338151"
"00:38:14.503706","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732939734","1497231049","2346358133","3289338151"
"00:38:14.515792","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732941182","1497231049","2346358144","3289338163"
"00:38:14.527858","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732942630","1497231049","2346358144","3289338163"
"00:38:14.539507","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732944078","1497231049","2346358156","3289338174"
"00:38:14.551594","1500","47.74.8.123","80","100.64.0.5","49408","1448","3732945526","1497231049","2346358156","3289338174"
