_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:37:05.866113","60","47.74.8.123","80","100.64.0.2","53068","0","552064544","444605408","2346289673","3289269695"
"00:37:06.154756","52","47.74.8.123","80","100.64.0.2","53068","0","552064545","444605554","2346289962","3289269976"
"00:37:06.154782","1500","47.74.8.123","80","100.64.0.2","53068","1448","552064545","444605554","2346289962","3289269976"
"00:37:06.154788","1500","47.74.8.123","80","100.64.0.2","53068","1448","552065993","444605554","2346289962","3289269976"
"00:37:06.154794","1500","47.74.8.123","80","100.64.0.2","53068","1448","552067441","444605554","2346289962","3289269976"
"00:37:06.154799","1500","47.74.8.123","80","100.64.0.2","53068","1448","552068889","444605554","2346289962","3289269976"
"00:37:06.154806","1500","47.74.8.123","80","100.64.0.2","53068","1448","552070337","444605554","2346289962","3289269976"
"00:37:06.154814","1500","47.74.8.123","80","100.64.0.2","53068","1448","552071785","444605554","2346289962","3289269976"
"00:37:06.154819","1500","47.74.8.123","80","100.64.0.2","53068","1448","552073233","444605554","2346289962","3289269976"
"00:37:06.154824","1500","47.74.8.123","80","100.64.0.2","53068","1448","552074681","444605554","2346289962","3289269976"
"00:37:06.154837","1500","47.74.8.123","80","100.64.0.2","53068","1448","552076129","444605554","2346289962","3289269976"
"00:37:06.154844","1500","47.74.8.123","80","100.64.0.2","53068","1448","552077577","444605554","2346289962","3289269976"
"00:37:06.455188","1500","47.74.8.123","80","100.64.0.2","53068","1448","552079025","444605554","2346290263","3289270277"
"00:37:06.455224","1500","47.74.8.123","80","100.64.0.2","53068","1448","552080473","444605554","2346290263","3289270277"
"00:37:06.467246","1500","47.74.8.123","80","100.64.0.2","53068","1448","552081921","444605554","2346290275","3289270289"
"00:37:06.467257","1500","47.74.8.123","80","100.64.0.2","53068","1448","552083369","444605554","2346290275","3289270289"
"00:37:06.479275","1500","47.74.8.123","80","100.64.0.2","53068","1448","552084817","444605554","2346290287","3289270301"
"00:37:06.479286","1500","47.74.8.123","80","100.64.0.2","53068","1448","552086265","444605554","2346290287","3289270301"
