_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:24:08.093964","60","47.74.8.123","80","100.64.0.2","45634","0","2243803107","1688039285","2374311895","3317291917"
"08:24:08.373061","52","47.74.8.123","80","100.64.0.2","45634","0","2243803108","1688039431","2374312183","3317292201"
"08:24:08.374257","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243803108","1688039431","2374312184","3317292201"
"08:24:08.374268","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243804556","1688039431","2374312184","3317292201"
"08:24:08.374272","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243806004","1688039431","2374312184","3317292201"
"08:24:08.374278","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243807452","1688039431","2374312184","3317292201"
"08:24:08.374287","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243808900","1688039431","2374312184","3317292201"
"08:24:08.374293","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243810348","1688039431","2374312184","3317292201"
"08:24:08.374302","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243811796","1688039431","2374312184","3317292201"
"08:24:08.374309","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243813244","1688039431","2374312184","3317292201"
"08:24:08.374319","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243814692","1688039431","2374312184","3317292201"
"08:24:08.374327","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243816140","1688039431","2374312184","3317292201"
"08:24:08.663626","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243817588","1688039431","2374312473","3317292491"
"08:24:08.663637","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243819036","1688039431","2374312473","3317292491"
"08:24:08.675648","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243820484","1688039431","2374312485","3317292503"
"08:24:08.675657","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243821932","1688039431","2374312485","3317292503"
"08:24:08.687709","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243823380","1688039431","2374312497","3317292515"
"08:24:08.687718","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243824828","1688039431","2374312497","3317292515"
"08:24:08.699800","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243826276","1688039431","2374312509","3317292527"
"08:24:08.699808","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243827724","1688039431","2374312509","3317292527"
"08:24:08.710880","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243829172","1688039431","2374312520","3317292539"
"08:24:08.710888","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243830620","1688039431","2374312520","3317292539"
"08:24:08.722928","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243832068","1688039431","2374312532","3317292551"
"08:24:08.722938","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243833516","1688039431","2374312532","3317292551"
"08:24:08.735021","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243834964","1688039431","2374312545","3317292563"
"08:24:08.735030","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243836412","1688039431","2374312545","3317292563"
"08:24:08.747124","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243837860","1688039431","2374312557","3317292575"
"08:24:08.747136","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243839308","1688039431","2374312557","3317292575"
"08:24:08.759187","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243840756","1688039431","2374312569","3317292587"
"08:24:08.759196","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243842204","1688039431","2374312569","3317292587"
"08:24:08.771248","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243843652","1688039431","2374312581","3317292599"
"08:24:08.771256","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243845100","1688039431","2374312581","3317292599"
"08:24:08.940087","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243846548","1688039431","2374312750","3317292768"
"08:24:08.940099","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243847996","1688039431","2374312750","3317292768"
"08:24:08.952124","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243849444","1688039431","2374312762","3317292780"
"08:24:08.952135","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243850892","1688039431","2374312762","3317292780"
"08:24:08.964225","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243852340","1688039431","2374312774","3317292792"
"08:24:08.964243","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243853788","1688039431","2374312774","3317292792"
"08:24:08.976290","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243855236","1688039431","2374312786","3317292804"
"08:24:08.976300","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243856684","1688039431","2374312786","3317292804"
"08:24:08.988434","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243858132","1688039431","2374312798","3317292816"
"08:24:08.988453","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243859580","1688039431","2374312798","3317292816"
"08:24:09.000472","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243861028","1688039431","2374312810","3317292829"
"08:24:09.000482","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243862476","1688039431","2374312810","3317292829"
"08:24:09.013794","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243863924","1688039431","2374312823","3317292841"
"08:24:09.013803","1500","47.74.8.123","80","100.64.0.2","45634","1448","2243865372","1688039431","2374312823","3317292841"
