_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:02:30.160468","60","47.74.8.123","80","100.64.0.2","49440","0","3730109937","2643894731","2355013971","3297993992"
"03:02:30.437187","52","47.74.8.123","80","100.64.0.2","49440","0","3730109938","2643894877","2355014249","3297994269"
"03:02:30.438396","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730109938","2643894877","2355014249","3297994269"
"03:02:30.438465","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730111386","2643894877","2355014249","3297994269"
"03:02:30.438473","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730112834","2643894877","2355014249","3297994269"
"03:02:30.438479","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730114282","2643894877","2355014249","3297994269"
"03:02:30.438485","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730115730","2643894877","2355014249","3297994269"
"03:02:30.438490","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730117178","2643894877","2355014249","3297994269"
"03:02:30.438496","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730118626","2643894877","2355014249","3297994269"
"03:02:30.438503","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730120074","2643894877","2355014249","3297994269"
"03:02:30.438508","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730121522","2643894877","2355014249","3297994269"
"03:02:30.438515","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730122970","2643894877","2355014249","3297994269"
"03:02:30.726153","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730124418","2643894877","2355014537","3297994558"
"03:02:30.726171","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730125866","2643894877","2355014537","3297994558"
"03:02:30.738498","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730127314","2643894877","2355014550","3297994570"
"03:02:30.738523","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730128762","2643894877","2355014550","3297994570"
"03:02:30.750459","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730130210","2643894877","2355014561","3297994582"
"03:02:30.750482","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730131658","2643894877","2355014561","3297994582"
"03:02:30.762638","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730133106","2643894877","2355014574","3297994594"
"03:02:30.762659","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730134554","2643894877","2355014574","3297994594"
"03:02:30.775764","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730136002","2643894877","2355014587","3297994606"
"03:02:30.775776","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730137450","2643894877","2355014587","3297994606"
"03:02:30.787871","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730138898","2643894877","2355014599","3297994619"
"03:02:30.787884","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730140346","2643894877","2355014599","3297994619"
"03:02:30.800052","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730141794","2643894877","2355014611","3297994632"
"03:02:30.800073","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730143242","2643894877","2355014611","3297994632"
"03:02:30.812085","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730144690","2643894877","2355014623","3297994644"
"03:02:30.812103","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730146138","2643894877","2355014623","3297994644"
"03:02:30.823229","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730147586","2643894877","2355014634","3297994656"
"03:02:30.823252","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730149034","2643894877","2355014634","3297994656"
"03:02:30.835263","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730150482","2643894877","2355014646","3297994667"
"03:02:30.835281","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730151930","2643894877","2355014646","3297994667"
"03:02:31.003724","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730153378","2643894877","2355014815","3297994835"
"03:02:31.003747","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730154826","2643894877","2355014815","3297994835"
"03:02:31.015712","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730156274","2643894877","2355014827","3297994847"
"03:02:31.015733","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730157722","2643894877","2355014827","3297994847"
"03:02:31.029850","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730159170","2643894877","2355014841","3297994860"
"03:02:31.029865","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730160618","2643894877","2355014841","3297994860"
"03:02:31.041252","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730162066","2643894877","2355014852","3297994873"
"03:02:31.041264","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730163514","2643894877","2355014852","3297994873"
"03:02:31.052312","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730164962","2643894877","2355014863","3297994885"
"03:02:31.052336","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730166410","2643894877","2355014863","3297994885"
"03:02:31.064364","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730167858","2643894877","2355014875","3297994896"
"03:02:31.064380","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730169306","2643894877","2355014875","3297994896"
"03:02:31.076438","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730170754","2643894877","2355014887","3297994908"
"03:02:31.076448","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730172202","2643894877","2355014887","3297994908"
"03:02:31.088766","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730173650","2643894877","2355014900","3297994920"
"03:02:31.088780","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730175098","2643894877","2355014900","3297994920"
"03:02:31.101209","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730176546","2643894877","2355014912","3297994932"
"03:02:31.101240","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730177994","2643894877","2355014912","3297994932"
"03:02:31.112813","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730179442","2643894877","2355014924","3297994944"
"03:02:31.112825","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730180890","2643894877","2355014924","3297994944"
"03:02:31.123905","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730182338","2643894877","2355014935","3297994956"
"03:02:31.123919","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730183786","2643894877","2355014935","3297994956"
"03:02:31.136129","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730185234","2643894877","2355014947","3297994969"
"03:02:31.136155","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730186682","2643894877","2355014947","3297994969"
"03:02:31.148632","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730188130","2643894877","2355014960","3297994980"
"03:02:31.148645","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730189578","2643894877","2355014960","3297994980"
"03:02:31.160296","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730191026","2643894877","2355014971","3297994992"
"03:02:31.160311","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730192474","2643894877","2355014971","3297994992"
"03:02:31.174310","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730193922","2643894877","2355014983","3297995004"
"03:02:31.174323","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730195370","2643894877","2355014983","3297995004"
"03:02:31.184632","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730196818","2643894877","2355014996","3297995016"
"03:02:31.184643","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730198266","2643894877","2355014996","3297995016"
"03:02:31.196085","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730199714","2643894877","2355015007","3297995028"
"03:02:31.196102","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730201162","2643894877","2355015007","3297995028"
"03:02:31.208406","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730202610","2643894877","2355015019","3297995041"
"03:02:31.208430","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730204058","2643894877","2355015019","3297995041"
"03:02:31.221508","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730205506","2643894877","2355015033","3297995053"
"03:02:31.221526","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730206954","2643894877","2355015033","3297995053"
"03:02:31.231884","1500","47.74.8.123","80","100.64.0.2","49440","1448","3730208402","2643894877","2355015043","3297995065"
