_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:43:27.298534","60","47.74.8.123","80","100.64.0.2","37920","0","2212420769","89242731","2364671108","3307651126"
"05:43:27.576055","52","47.74.8.123","80","100.64.0.2","37920","0","2212420770","89242877","2364671386","3307651402"
"05:43:27.576074","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212420770","89242877","2364671386","3307651402"
"05:43:27.576080","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212422218","89242877","2364671386","3307651402"
"05:43:27.576084","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212423666","89242877","2364671386","3307651402"
"05:43:27.576089","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212425114","89242877","2364671386","3307651402"
"05:43:27.576099","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212426562","89242877","2364671386","3307651402"
"05:43:27.576104","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212428010","89242877","2364671386","3307651402"
"05:43:27.576109","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212429458","89242877","2364671386","3307651402"
"05:43:27.576118","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212430906","89242877","2364671386","3307651402"
"05:43:27.576125","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212432354","89242877","2364671386","3307651402"
"05:43:27.576134","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212433802","89242877","2364671386","3307651402"
"05:43:27.878143","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212435250","89242877","2364671688","3307651703"
"05:43:27.878171","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212436698","89242877","2364671688","3307651703"
"05:43:27.889834","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212438146","89242877","2364671700","3307651716"
"05:43:27.889850","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212439594","89242877","2364671700","3307651716"
"05:43:27.899864","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212441042","89242877","2364671710","3307651728"
"05:43:27.899875","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212442490","89242877","2364671710","3307651728"
"05:43:27.912064","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212443938","89242877","2364671722","3307651739"
"05:43:27.912078","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212445386","89242877","2364671722","3307651739"
"05:43:27.924208","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212446834","89242877","2364671734","3307651751"
"05:43:27.924228","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212448282","89242877","2364671734","3307651751"
"05:43:27.937334","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212449730","89242877","2364671747","3307651763"
"05:43:27.937361","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212451178","89242877","2364671747","3307651763"
"05:43:27.949401","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212452626","89242877","2364671759","3307651776"
"05:43:27.949414","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212454074","89242877","2364671759","3307651776"
"05:43:27.961671","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212455522","89242877","2364671771","3307651788"
"05:43:27.961688","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212456970","89242877","2364671771","3307651788"
"05:43:27.973806","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212458418","89242877","2364671784","3307651800"
"05:43:27.973824","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212459866","89242877","2364671784","3307651800"
"05:43:27.985905","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212461314","89242877","2364671796","3307651812"
"05:43:27.985923","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212462762","89242877","2364671796","3307651812"
"05:43:28.165511","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212464210","89242877","2364671975","3307651992"
"05:43:28.165523","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212465658","89242877","2364671975","3307651992"
"05:43:28.178819","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212467106","89242877","2364671989","3307652004"
"05:43:28.178833","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212468554","89242877","2364671989","3307652004"
"05:43:28.190580","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212470002","89242877","2364672000","3307652017"
"05:43:28.190592","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212471450","89242877","2364672000","3307652017"
"05:43:28.202670","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212472898","89242877","2364672013","3307652029"
"05:43:28.202682","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212474346","89242877","2364672013","3307652029"
"05:43:28.214723","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212475794","89242877","2364672025","3307652042"
"05:43:28.214738","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212477242","89242877","2364672025","3307652042"
"05:43:28.228003","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212478690","89242877","2364672038","3307652054"
"05:43:28.228018","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212480138","89242877","2364672038","3307652054"
"05:43:28.238059","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212481586","89242877","2364672048","3307652065"
"05:43:28.238072","1500","47.74.8.123","80","100.64.0.2","37920","1448","2212483034","89242877","2364672048","3307652065"
