_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:57:16.343491","60","47.74.8.123","80","100.64.0.5","42330","0","3428455665","1936214692","2340300126","3283280253"
"22:57:16.443864","52","47.74.8.123","80","100.64.0.5","42330","0","3428455666","1936214838","2340300226","3283280339"
"22:57:16.464002","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428455666","1936214838","2340300226","3283280339"
"22:57:16.483115","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428457114","1936214838","2340300226","3283280339"
"22:57:16.503897","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428458562","1936214838","2340300226","3283280339"
"22:57:16.563702","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428470146","1936214838","2340300345","3283280460"
"22:57:16.583758","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428471594","1936214838","2340300345","3283280460"
"22:57:16.603938","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428473042","1936214838","2340300366","3283280479"
"22:57:16.624035","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428474490","1936214838","2340300366","3283280479"
"22:57:16.643132","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428475938","1936214838","2340300386","3283280500"
"22:57:16.663415","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428478834","1936214838","2340300446","3283280559"
"22:57:16.683384","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428480282","1936214838","2340300466","3283280580"
"22:57:16.703549","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428460010","1936214838","2340300486","3283280600"
"22:57:16.723567","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428481730","1936214838","2340300505","3283280620"
"22:57:16.743669","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428483178","1936214838","2340300525","3283280639"
"22:57:16.763319","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428484626","1936214838","2340300546","3283280659"
"22:57:16.784022","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428486074","1936214838","2340300566","3283280679"
"22:57:16.803153","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428461458","1936214838","2340300586","3283280699"
"22:57:16.823143","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428487522","1936214838","2340300586","3283280699"
"22:57:16.843236","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428488970","1936214838","2340300606","3283280719"
"22:57:16.863939","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428490418","1936214838","2340300626","3283280739"
"22:57:16.883583","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428491866","1936214838","2340300646","3283280759"
"22:57:16.903754","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428493314","1936214838","2340300665","3283280780"
"22:57:16.923745","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428462906","1936214838","2340300685","3283280799"
"22:57:16.943824","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428494762","1936214838","2340300686","3283280799"
"22:57:16.963525","1500","47.74.8.123","80","100.64.0.5","42330","1448","3428496210","1936214838","2340300706","3283280819"
