_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:05:55.049647","60","47.74.8.123","80","100.64.0.5","39174","0","1037657006","2475471884","2387618832","3330598955"
"12:05:55.149870","52","47.74.8.123","80","100.64.0.5","39174","0","1037657007","2475472030","2387618932","3330599046"
"12:05:55.169952","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037657007","2475472030","2387618932","3330599046"
"12:05:55.190050","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037658455","2475472030","2387618932","3330599046"
"12:05:55.209145","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037659903","2475472030","2387618932","3330599046"
"12:05:55.269401","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037671487","2475472030","2387619052","3330599166"
"12:05:55.289544","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037672935","2475472030","2387619052","3330599166"
"12:05:55.309641","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037674383","2475472030","2387619071","3330599186"
"12:05:55.329723","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037675831","2475472030","2387619071","3330599186"
"12:05:55.349806","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037677279","2475472030","2387619091","3330599205"
"12:05:55.369893","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037680175","2475472030","2387619152","3330599265"
"12:05:55.389997","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037681623","2475472030","2387619172","3330599285"
"12:05:55.409076","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037661351","2475472030","2387619192","3330599305"
"12:05:55.429136","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037683071","2475472030","2387619212","3330599325"
"12:05:55.449282","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037684519","2475472030","2387619232","3330599346"
"12:05:55.469339","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037685967","2475472030","2387619252","3330599366"
"12:05:55.489550","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037687415","2475472030","2387619271","3330599386"
"12:05:55.509138","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037662799","2475472030","2387619292","3330599405"
"12:05:55.529662","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037688863","2475472030","2387619292","3330599405"
"12:05:55.549762","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037690311","2475472030","2387619311","3330599425"
"12:05:55.589566","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037691759","2475472030","2387619331","3330599445"
"12:05:55.609676","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037693207","2475472030","2387619351","3330599465"
"12:05:55.629099","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037694655","2475472030","2387619372","3330599485"
"12:05:55.649217","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037664247","2475472030","2387619391","3330599505"
"12:05:55.669320","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037696103","2475472030","2387619391","3330599505"
"12:05:55.690070","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037697551","2475472030","2387619412","3330599525"
"12:05:55.709197","1500","47.74.8.123","80","100.64.0.5","39174","1448","1037698999","2475472030","2387619432","3330599546"
