_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:41:54.395605","60","47.74.8.123","80","100.64.0.2","44538","0","99492978","4054992144","2368178202","3311158321"
"06:41:54.495131","52","47.74.8.123","80","100.64.0.2","44538","0","99492979","4054992290","2368178303","3311158415"
"06:41:54.496304","1500","47.74.8.123","80","100.64.0.2","44538","1448","99492979","4054992290","2368178303","3311158415"
"06:41:54.496314","1500","47.74.8.123","80","100.64.0.2","44538","1448","99494427","4054992290","2368178303","3311158415"
"06:41:54.496319","1500","47.74.8.123","80","100.64.0.2","44538","1448","99495875","4054992290","2368178303","3311158415"
"06:41:54.496323","1500","47.74.8.123","80","100.64.0.2","44538","1448","99497323","4054992290","2368178303","3311158415"
"06:41:54.496338","1500","47.74.8.123","80","100.64.0.2","44538","1448","99498771","4054992290","2368178303","3311158415"
"06:41:54.496346","1500","47.74.8.123","80","100.64.0.2","44538","1448","99500219","4054992290","2368178303","3311158415"
"06:41:54.496353","1500","47.74.8.123","80","100.64.0.2","44538","1448","99501667","4054992290","2368178303","3311158415"
"06:41:54.496360","1500","47.74.8.123","80","100.64.0.2","44538","1448","99503115","4054992290","2368178303","3311158415"
"06:41:54.496368","1500","47.74.8.123","80","100.64.0.2","44538","1448","99504563","4054992290","2368178303","3311158415"
"06:41:54.496377","1500","47.74.8.123","80","100.64.0.2","44538","1448","99506011","4054992290","2368178303","3311158415"
"06:41:54.614925","1500","47.74.8.123","80","100.64.0.2","44538","1448","99507459","4054992290","2368178421","3311158535"
"06:41:54.614938","1500","47.74.8.123","80","100.64.0.2","44538","1448","99508907","4054992290","2368178421","3311158535"
"06:41:54.635935","1500","47.74.8.123","80","100.64.0.2","44538","1448","99510355","4054992290","2368178442","3311158555"
"06:41:54.635946","1500","47.74.8.123","80","100.64.0.2","44538","1448","99511803","4054992290","2368178442","3311158555"
"06:41:54.655043","1500","47.74.8.123","80","100.64.0.2","44538","1448","99513251","4054992290","2368178462","3311158575"
"06:41:54.655065","1500","47.74.8.123","80","100.64.0.2","44538","1448","99514699","4054992290","2368178462","3311158575"
"06:41:54.715160","1500","47.74.8.123","80","100.64.0.2","44538","1448","99516147","4054992290","2368178522","3311158634"
"06:41:54.743599","1500","47.74.8.123","80","100.64.0.2","44538","1448","99517595","4054992290","2368178542","3311158654"
"06:41:54.755238","1500","47.74.8.123","80","100.64.0.2","44538","1448","99497323","4054992290","2368178562","3311158674"
"06:41:54.795398","1500","47.74.8.123","80","100.64.0.2","44538","1448","99519043","4054992290","2368178602","3311158714"
"06:41:54.835831","1500","47.74.8.123","80","100.64.0.2","44538","1448","99520491","4054992290","2368178642","3311158755"
"06:41:54.895612","1500","47.74.8.123","80","100.64.0.2","44538","1448","99498771","4054992290","2368178702","3311158814"
"06:41:54.995862","1500","47.74.8.123","80","100.64.0.2","44538","1448","99500219","4054992290","2368178802","3311158915"
"06:41:55.095932","1500","47.74.8.123","80","100.64.0.2","44538","1448","99501667","4054992290","2368178902","3311159015"
"06:41:55.095947","1500","47.74.8.123","80","100.64.0.2","44538","1448","99521939","4054992290","2368178902","3311159015"
"06:41:55.195234","1500","47.74.8.123","80","100.64.0.2","44538","1448","99503115","4054992290","2368179002","3311159114"
"06:41:55.195245","1500","47.74.8.123","80","100.64.0.2","44538","1448","99523387","4054992290","2368179002","3311159114"
"06:41:55.215284","1500","47.74.8.123","80","100.64.0.2","44538","1448","99524835","4054992290","2368179022","3311159134"
"06:41:55.295525","1500","47.74.8.123","80","100.64.0.2","44538","1448","99504563","4054992290","2368179102","3311159214"
"06:41:55.295538","1500","47.74.8.123","80","100.64.0.2","44538","1448","99526283","4054992290","2368179102","3311159214"
"06:41:55.315499","1500","47.74.8.123","80","100.64.0.2","44538","1448","99527731","4054992290","2368179122","3311159234"
"06:41:55.335563","1500","47.74.8.123","80","100.64.0.2","44538","1448","99529179","4054992290","2368179142","3311159254"
"06:41:55.395806","1500","47.74.8.123","80","100.64.0.2","44538","1448","99506011","4054992290","2368179202","3311159314"
"06:41:55.395817","1500","47.74.8.123","80","100.64.0.2","44538","1448","99530627","4054992290","2368179202","3311159314"
"06:41:55.415688","1500","47.74.8.123","80","100.64.0.2","44538","1448","99532075","4054992290","2368179222","3311159334"
"06:41:55.435750","1500","47.74.8.123","80","100.64.0.2","44538","1448","99533523","4054992290","2368179242","3311159355"
"06:41:55.455751","1500","47.74.8.123","80","100.64.0.2","44538","1448","99534971","4054992290","2368179262","3311159375"
"06:41:55.495146","1500","47.74.8.123","80","100.64.0.2","44538","1448","99514699","4054992290","2368179302","3311159415"
"06:41:55.495157","1500","47.74.8.123","80","100.64.0.2","44538","1448","99536419","4054992290","2368179302","3311159415"
"06:41:55.515929","1500","47.74.8.123","80","100.64.0.2","44538","1448","99537867","4054992290","2368179322","3311159435"
"06:41:55.535953","1500","47.74.8.123","80","100.64.0.2","44538","1448","99539315","4054992290","2368179343","3311159455"
"06:41:55.555986","1500","47.74.8.123","80","100.64.0.2","44538","1448","99540763","4054992290","2368179363","3311159475"
"06:41:55.575047","1500","47.74.8.123","80","100.64.0.2","44538","1448","99542211","4054992290","2368179382","3311159495"
