_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:41:11.834902","60","47.74.8.123","80","100.64.0.2","50148","0","1266164905","4026307263","2368135641","3311115764"
"06:41:11.934015","52","47.74.8.123","80","100.64.0.2","50148","0","1266164906","4026307409","2368135741","3311115853"
"06:41:11.934029","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266164906","4026307409","2368135741","3311115853"
"06:41:11.934035","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266166354","4026307409","2368135741","3311115853"
"06:41:11.935188","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266167802","4026307409","2368135741","3311115853"
"06:41:11.935197","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266169250","4026307409","2368135741","3311115853"
"06:41:11.935202","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266170698","4026307409","2368135741","3311115853"
"06:41:11.935206","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266172146","4026307409","2368135741","3311115853"
"06:41:11.935216","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266173594","4026307409","2368135741","3311115853"
"06:41:11.935222","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266175042","4026307409","2368135741","3311115853"
"06:41:11.935231","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266176490","4026307409","2368135741","3311115853"
"06:41:11.935239","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266177938","4026307409","2368135741","3311115853"
"06:41:12.054076","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266179386","4026307409","2368135860","3311115973"
"06:41:12.054088","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266180834","4026307409","2368135860","3311115973"
"06:41:12.075119","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266182282","4026307409","2368135881","3311115994"
"06:41:12.075131","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266183730","4026307409","2368135881","3311115994"
"06:41:12.095311","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266185178","4026307409","2368135902","3311116014"
"06:41:12.095323","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266186626","4026307409","2368135902","3311116014"
"06:41:12.154646","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266188074","4026307409","2368135961","3311116073"
"06:41:12.174767","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266189522","4026307409","2368135981","3311116093"
"06:41:12.194850","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266169250","4026307409","2368136001","3311116113"
"06:41:12.235012","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266190970","4026307409","2368136041","3311116153"
"06:41:12.275297","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266192418","4026307409","2368136082","3311116194"
"06:41:12.334585","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266170698","4026307409","2368136141","3311116253"
"06:41:12.435160","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266172146","4026307409","2368136241","3311116354"
"06:41:12.534702","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266173594","4026307409","2368136341","3311116453"
"06:41:12.534714","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266193866","4026307409","2368136341","3311116453"
"06:41:12.635263","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266175042","4026307409","2368136442","3311116554"
"06:41:12.635275","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266195314","4026307409","2368136442","3311116554"
"06:41:12.654321","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266196762","4026307409","2368136461","3311116574"
"06:41:12.734755","1500","47.74.8.123","80","100.64.0.2","50148","1448","1266176490","4026307409","2368136541","3311116653"
