_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:32:28.772999","60","47.74.8.123","80","100.64.0.5","41466","0","268594436","4159142134","2320812559","3263792672"
"17:32:28.872954","52","47.74.8.123","80","100.64.0.5","41466","0","268594437","4159142280","2320812658","3263792769"
"17:32:28.893043","1500","47.74.8.123","80","100.64.0.5","41466","1448","268594437","4159142280","2320812658","3263792769"
"17:32:28.912133","1500","47.74.8.123","80","100.64.0.5","41466","1448","268595885","4159142280","2320812658","3263792769"
"17:32:28.932221","1500","47.74.8.123","80","100.64.0.5","41466","1448","268597333","4159142280","2320812658","3263792769"
"17:32:28.992429","1500","47.74.8.123","80","100.64.0.5","41466","1448","268608917","4159142280","2320812778","3263792889"
"17:32:29.012909","1500","47.74.8.123","80","100.64.0.5","41466","1448","268610365","4159142280","2320812778","3263792889"
"17:32:29.032459","1500","47.74.8.123","80","100.64.0.5","41466","1448","268611813","4159142280","2320812799","3263792908"
"17:32:29.052542","1500","47.74.8.123","80","100.64.0.5","41466","1448","268613261","4159142280","2320812799","3263792908"
"17:32:29.072625","1500","47.74.8.123","80","100.64.0.5","41466","1448","268614709","4159142280","2320812818","3263792928"
"17:32:29.092676","1500","47.74.8.123","80","100.64.0.5","41466","1448","268617605","4159142280","2320812878","3263792988"
"17:32:29.112146","1500","47.74.8.123","80","100.64.0.5","41466","1448","268619053","4159142280","2320812899","3263793009"
"17:32:29.132640","1500","47.74.8.123","80","100.64.0.5","41466","1448","268598781","4159142280","2320812918","3263793028"
"17:32:29.152750","1500","47.74.8.123","80","100.64.0.5","41466","1448","268620501","4159142280","2320812938","3263793048"
"17:32:29.192842","1500","47.74.8.123","80","100.64.0.5","41466","1448","268621949","4159142280","2320812979","3263793088"
"17:32:29.232834","1500","47.74.8.123","80","100.64.0.5","41466","1448","268600229","4159142280","2320813018","3263793128"
"17:32:29.332250","1500","47.74.8.123","80","100.64.0.5","41466","1448","268601677","4159142280","2320813119","3263793229"
"17:32:29.352347","1500","47.74.8.123","80","100.64.0.5","41466","1448","268623397","4159142280","2320813119","3263793229"
"17:32:29.432589","1500","47.74.8.123","80","100.64.0.5","41466","1448","268603125","4159142280","2320813218","3263793328"
"17:32:29.452548","1500","47.74.8.123","80","100.64.0.5","41466","1448","268624845","4159142280","2320813218","3263793328"
"17:32:29.472631","1500","47.74.8.123","80","100.64.0.5","41466","1448","268626293","4159142280","2320813238","3263793348"
"17:32:29.532851","1500","47.74.8.123","80","100.64.0.5","41466","1448","268604573","4159142280","2320813318","3263793428"
"17:32:29.552760","1500","47.74.8.123","80","100.64.0.5","41466","1448","268627741","4159142280","2320813318","3263793428"
"17:32:29.572822","1500","47.74.8.123","80","100.64.0.5","41466","1448","268629189","4159142280","2320813338","3263793448"
"17:32:29.592904","1500","47.74.8.123","80","100.64.0.5","41466","1448","268630637","4159142280","2320813358","3263793468"
"17:32:29.632175","1500","47.74.8.123","80","100.64.0.5","41466","1448","268606021","4159142280","2320813419","3263793529"
"17:32:29.652991","1500","47.74.8.123","80","100.64.0.5","41466","1448","268632085","4159142280","2320813419","3263793529"
"17:32:29.672992","1500","47.74.8.123","80","100.64.0.5","41466","1448","268633533","4159142280","2320813439","3263793549"
"17:32:29.692081","1500","47.74.8.123","80","100.64.0.5","41466","1448","268634981","4159142280","2320813459","3263793569"
"17:32:29.712163","1500","47.74.8.123","80","100.64.0.5","41466","1448","268636429","4159142280","2320813479","3263793589"
"17:32:29.732469","1500","47.74.8.123","80","100.64.0.5","41466","1448","268607469","4159142280","2320813518","3263793628"
"17:32:29.752228","1500","47.74.8.123","80","100.64.0.5","41466","1448","268637877","4159142280","2320813518","3263793628"
"17:32:29.772228","1500","47.74.8.123","80","100.64.0.5","41466","1448","268639325","4159142280","2320813538","3263793649"
"17:32:29.792205","1500","47.74.8.123","80","100.64.0.5","41466","1448","268640773","4159142280","2320813558","3263793669"
"17:32:29.812391","1500","47.74.8.123","80","100.64.0.5","41466","1448","268642221","4159142280","2320813578","3263793688"
"17:32:29.832725","1500","47.74.8.123","80","100.64.0.5","41466","1448","268643669","4159142280","2320813598","3263793708"
"17:32:29.852412","1500","47.74.8.123","80","100.64.0.5","41466","1448","268616157","4159142280","2320813618","3263793728"
"17:32:29.872437","1500","47.74.8.123","80","100.64.0.5","41466","1448","268645117","4159142280","2320813618","3263793728"
"17:32:29.892391","1500","47.74.8.123","80","100.64.0.5","41466","1448","268646565","4159142280","2320813638","3263793748"
"17:32:29.912587","1500","47.74.8.123","80","100.64.0.5","41466","1448","268648013","4159142280","2320813658","3263793768"
"17:32:29.932904","1500","47.74.8.123","80","100.64.0.5","41466","1448","268649461","4159142280","2320813678","3263793788"
"17:32:29.952637","1500","47.74.8.123","80","100.64.0.5","41466","1448","268650909","4159142280","2320813698","3263793808"
"17:32:29.972682","1500","47.74.8.123","80","100.64.0.5","41466","1448","268652357","4159142280","2320813719","3263793828"
"17:32:29.992573","1500","47.74.8.123","80","100.64.0.5","41466","1448","268653805","4159142280","2320813738","3263793848"
"17:32:30.012788","1500","47.74.8.123","80","100.64.0.5","41466","1448","268655253","4159142280","2320813758","3263793868"
"17:32:30.032123","1500","47.74.8.123","80","100.64.0.5","41466","1448","268656701","4159142280","2320813778","3263793888"
"17:32:30.052896","1500","47.74.8.123","80","100.64.0.5","41466","1448","268658149","4159142280","2320813798","3263793908"
"17:32:30.072929","1500","47.74.8.123","80","100.64.0.5","41466","1448","268659597","4159142280","2320813819","3263793929"
"17:32:30.092776","1500","47.74.8.123","80","100.64.0.5","41466","1448","268661045","4159142280","2320813839","3263793948"
"17:32:30.112978","1500","47.74.8.123","80","100.64.0.5","41466","1448","268662493","4159142280","2320813859","3263793968"
"17:32:30.132335","1500","47.74.8.123","80","100.64.0.5","41466","1448","268665389","4159142280","2320813878","3263793988"
"17:32:30.152342","1500","47.74.8.123","80","100.64.0.5","41466","1448","268666837","4159142280","2320813899","3263794009"
"17:32:30.172127","1500","47.74.8.123","80","100.64.0.5","41466","1448","268668285","4159142280","2320813918","3263794028"
"17:32:30.192959","1500","47.74.8.123","80","100.64.0.5","41466","1448","268669733","4159142280","2320813939","3263794049"
"17:32:30.212175","1500","47.74.8.123","80","100.64.0.5","41466","1448","268671181","4159142280","2320813959","3263794069"
"17:32:30.232472","1500","47.74.8.123","80","100.64.0.5","41466","1448","268672629","4159142280","2320813979","3263794089"
"17:32:30.252498","1500","47.74.8.123","80","100.64.0.5","41466","1448","268674077","4159142280","2320813998","3263794109"
"17:32:30.273054","1500","47.74.8.123","80","100.64.0.5","41466","1448","268675525","4159142280","2320814018","3263794128"
"17:32:30.292155","1500","47.74.8.123","80","100.64.0.5","41466","1448","268676973","4159142280","2320814038","3263794148"
"17:32:30.312379","1500","47.74.8.123","80","100.64.0.5","41466","1448","268663941","4159142280","2320814058","3263794168"
"17:32:30.332476","1500","47.74.8.123","80","100.64.0.5","41466","1448","268678421","4159142280","2320814098","3263794208"
"17:32:30.372300","1500","47.74.8.123","80","100.64.0.5","41466","1448","268679869","4159142280","2320814158","3263794269"
"17:32:30.392376","1500","47.74.8.123","80","100.64.0.5","41466","1448","268681317","4159142280","2320814178","3263794288"
"17:32:30.412573","1500","47.74.8.123","80","100.64.0.5","41466","1448","268682765","4159142280","2320814198","3263794308"
"17:32:30.432698","1500","47.74.8.123","80","100.64.0.5","41466","1448","268684213","4159142280","2320814218","3263794328"
"17:32:30.472614","1500","47.74.8.123","80","100.64.0.5","41466","1448","268685661","4159142280","2320814258","3263794368"
"17:32:30.492562","1500","47.74.8.123","80","100.64.0.5","41466","1448","268687109","4159142280","2320814278","3263794388"
"17:32:30.512802","1500","47.74.8.123","80","100.64.0.5","41466","1448","268688557","4159142280","2320814298","3263794408"
"17:32:30.532903","1500","47.74.8.123","80","100.64.0.5","41466","1448","268690005","4159142280","2320814298","3263794408"
"17:32:30.553020","1500","47.74.8.123","80","100.64.0.5","41466","1448","268691453","4159142280","2320814319","3263794428"
"17:32:30.572855","1500","47.74.8.123","80","100.64.0.5","41466","1448","268692901","4159142280","2320814358","3263794468"
"17:32:30.592779","1500","47.74.8.123","80","100.64.0.5","41466","1448","268694349","4159142280","2320814378","3263794488"
"17:32:30.612988","1500","47.74.8.123","80","100.64.0.5","41466","1448","268695797","4159142280","2320814399","3263794509"
"17:32:30.632156","1500","47.74.8.123","80","100.64.0.5","41466","1448","268697245","4159142280","2320814419","3263794529"
"17:32:30.652241","1500","47.74.8.123","80","100.64.0.5","41466","1448","268698693","4159142280","2320814419","3263794529"
"17:32:30.672124","1500","47.74.8.123","80","100.64.0.5","41466","1448","268700141","4159142280","2320814438","3263794549"
"17:32:30.692979","1500","47.74.8.123","80","100.64.0.5","41466","1448","268701589","4159142280","2320814459","3263794569"
"17:32:30.712165","1500","47.74.8.123","80","100.64.0.5","41466","1448","268703037","4159142280","2320814479","3263794589"
"17:32:30.732339","1500","47.74.8.123","80","100.64.0.5","41466","1448","268704485","4159142280","2320814498","3263794609"
"17:32:30.752493","1500","47.74.8.123","80","100.64.0.5","41466","1448","268705933","4159142280","2320814518","3263794628"
"17:32:30.772327","1500","47.74.8.123","80","100.64.0.5","41466","1448","268707381","4159142280","2320814538","3263794648"
"17:32:30.792166","1500","47.74.8.123","80","100.64.0.5","41466","1448","268708829","4159142280","2320814538","3263794648"
"17:32:30.812393","1500","47.74.8.123","80","100.64.0.5","41466","1448","268710277","4159142280","2320814558","3263794668"
"17:32:30.832548","1500","47.74.8.123","80","100.64.0.5","41466","1448","268711725","4159142280","2320814578","3263794689"
"17:32:30.852692","1500","47.74.8.123","80","100.64.0.5","41466","1448","268713173","4159142280","2320814598","3263794708"
"17:32:30.872514","1500","47.74.8.123","80","100.64.0.5","41466","1448","268714621","4159142280","2320814618","3263794728"
"17:32:30.892393","1500","47.74.8.123","80","100.64.0.5","41466","1448","268716069","4159142280","2320814638","3263794748"
"17:32:30.912583","1500","47.74.8.123","80","100.64.0.5","41466","1448","268717517","4159142280","2320814658","3263794768"
"17:32:30.932799","1500","47.74.8.123","80","100.64.0.5","41466","1448","268718965","4159142280","2320814678","3263794788"
"17:32:30.952879","1500","47.74.8.123","80","100.64.0.5","41466","1448","268721861","4159142280","2320814698","3263794808"
