_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:02:00.700223","60","47.74.8.123","80","100.64.0.2","57566","0","838204581","4178501622","2358584510","3301564629"
"04:02:00.780705","52","47.74.8.123","80","100.64.0.2","57566","0","838204582","4178501768","2358584591","3301564703"
"04:02:00.780733","1500","47.74.8.123","80","100.64.0.2","57566","1448","838204582","4178501768","2358584591","3301564703"
"04:02:00.780740","1500","47.74.8.123","80","100.64.0.2","57566","1448","838206030","4178501768","2358584591","3301564703"
"04:02:00.780747","1500","47.74.8.123","80","100.64.0.2","57566","1448","838207478","4178501768","2358584591","3301564703"
"04:02:00.780752","1500","47.74.8.123","80","100.64.0.2","57566","1448","838208926","4178501768","2358584591","3301564703"
"04:02:00.780759","1500","47.74.8.123","80","100.64.0.2","57566","1448","838210374","4178501768","2358584591","3301564703"
"04:02:00.780765","1500","47.74.8.123","80","100.64.0.2","57566","1448","838211822","4178501768","2358584591","3301564703"
"04:02:00.780773","1500","47.74.8.123","80","100.64.0.2","57566","1448","838213270","4178501768","2358584591","3301564703"
"04:02:00.780781","1500","47.74.8.123","80","100.64.0.2","57566","1448","838214718","4178501768","2358584591","3301564703"
"04:02:00.780790","1500","47.74.8.123","80","100.64.0.2","57566","1448","838216166","4178501768","2358584591","3301564703"
"04:02:00.780797","1500","47.74.8.123","80","100.64.0.2","57566","1448","838217614","4178501768","2358584591","3301564703"
"04:02:00.879689","1500","47.74.8.123","80","100.64.0.2","57566","1448","838219062","4178501768","2358584690","3301564803"
"04:02:00.879725","1500","47.74.8.123","80","100.64.0.2","57566","1448","838220510","4178501768","2358584690","3301564803"
"04:02:00.899863","1500","47.74.8.123","80","100.64.0.2","57566","1448","838221958","4178501768","2358584710","3301564823"
"04:02:00.899884","1500","47.74.8.123","80","100.64.0.2","57566","1448","838223406","4178501768","2358584710","3301564823"
"04:02:00.920049","1500","47.74.8.123","80","100.64.0.2","57566","1448","838224854","4178501768","2358584730","3301564843"
"04:02:00.920068","1500","47.74.8.123","80","100.64.0.2","57566","1448","838226302","4178501768","2358584730","3301564843"
"04:02:00.959431","1500","47.74.8.123","80","100.64.0.2","57566","1448","838227750","4178501768","2358584770","3301564884"
"04:02:00.979393","1500","47.74.8.123","80","100.64.0.2","57566","1448","838229198","4178501768","2358584790","3301564903"
"04:02:00.999571","1500","47.74.8.123","80","100.64.0.2","57566","1448","838208926","4178501768","2358584810","3301564923"
"04:02:01.039818","1500","47.74.8.123","80","100.64.0.2","57566","1448","838230646","4178501768","2358584850","3301564964"
"04:02:01.099290","1500","47.74.8.123","80","100.64.0.2","57566","1448","838232094","4178501768","2358584909","3301565024"
"04:02:01.139486","1500","47.74.8.123","80","100.64.0.2","57566","1448","838210374","4178501768","2358584950","3301565063"
"04:02:01.220168","1500","47.74.8.123","80","100.64.0.2","57566","1448","838211822","4178501768","2358585030","3301565143"
"04:02:01.299741","1500","47.74.8.123","80","100.64.0.2","57566","1448","838213270","4178501768","2358585110","3301565223"
"04:02:01.299766","1500","47.74.8.123","80","100.64.0.2","57566","1448","838233542","4178501768","2358585110","3301565223"
"04:02:01.379451","1500","47.74.8.123","80","100.64.0.2","57566","1448","838214718","4178501768","2358585190","3301565304"
"04:02:01.379472","1500","47.74.8.123","80","100.64.0.2","57566","1448","838234990","4178501768","2358585190","3301565304"
"04:02:01.399475","1500","47.74.8.123","80","100.64.0.2","57566","1448","838236438","4178501768","2358585210","3301565323"
"04:02:01.460050","1500","47.74.8.123","80","100.64.0.2","57566","1448","838216166","4178501768","2358585270","3301565383"
"04:02:01.460075","1500","47.74.8.123","80","100.64.0.2","57566","1448","838237886","4178501768","2358585270","3301565383"
"04:02:01.480001","1500","47.74.8.123","80","100.64.0.2","57566","1448","838239334","4178501768","2358585290","3301565403"
"04:02:01.499126","1500","47.74.8.123","80","100.64.0.2","57566","1448","838240782","4178501768","2358585309","3301565424"
"04:02:01.539357","1500","47.74.8.123","80","100.64.0.2","57566","1448","838217614","4178501768","2358585349","3301565463"
"04:02:01.539375","1500","47.74.8.123","80","100.64.0.2","57566","1448","838242230","4178501768","2358585350","3301565463"
"04:02:01.559468","1500","47.74.8.123","80","100.64.0.2","57566","1448","838243678","4178501768","2358585370","3301565483"
"04:02:01.579529","1500","47.74.8.123","80","100.64.0.2","57566","1448","838245126","4178501768","2358585390","3301565503"
"04:02:01.599998","1500","47.74.8.123","80","100.64.0.2","57566","1448","838246574","4178501768","2358585410","3301565523"
"04:02:01.619282","1500","47.74.8.123","80","100.64.0.2","57566","1448","838226302","4178501768","2358585429","3301565544"
"04:02:01.619340","1500","47.74.8.123","80","100.64.0.2","57566","1448","838248022","4178501768","2358585429","3301565544"
"04:02:01.639768","1500","47.74.8.123","80","100.64.0.2","57566","1448","838249470","4178501768","2358585450","3301565563"
"04:02:01.659455","1500","47.74.8.123","80","100.64.0.2","57566","1448","838250918","4178501768","2358585470","3301565584"
"04:02:01.679442","1500","47.74.8.123","80","100.64.0.2","57566","1448","838252366","4178501768","2358585490","3301565603"
"04:02:01.699709","1500","47.74.8.123","80","100.64.0.2","57566","1448","838253814","4178501768","2358585510","3301565623"
"04:02:01.719181","1500","47.74.8.123","80","100.64.0.2","57566","1448","838255262","4178501768","2358585529","3301565644"
"04:02:01.739804","1500","47.74.8.123","80","100.64.0.2","57566","1448","838256710","4178501768","2358585550","3301565663"
"04:02:01.760012","1500","47.74.8.123","80","100.64.0.2","57566","1448","838258158","4178501768","2358585570","3301565683"
"04:02:01.779340","1500","47.74.8.123","80","100.64.0.2","57566","1448","838259606","4178501768","2358585589","3301565704"
"04:02:01.800412","1500","47.74.8.123","80","100.64.0.2","57566","1448","838261054","4178501768","2358585611","3301565723"
"04:02:01.819222","1500","47.74.8.123","80","100.64.0.2","57566","1448","838262502","4178501768","2358585629","3301565744"
"04:02:01.819240","1500","47.74.8.123","80","100.64.0.2","57566","1448","838263950","4178501768","2358585629","3301565744"
