_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:54:56.311601","60","47.74.8.123","80","100.64.0.5","35268","0","2433237516","2636283603","2311360114","3254340230"
"14:54:56.411440","52","47.74.8.123","80","100.64.0.5","35268","0","2433237517","2636283749","2311360194","3254340307"
"14:54:56.431522","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433237517","2636283749","2311360194","3254340307"
"14:54:56.451612","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433238965","2636283749","2311360194","3254340307"
"14:54:56.471703","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433240413","2636283749","2311360194","3254340307"
"14:54:56.511911","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433251997","2636283749","2311360314","3254340427"
"14:54:56.531842","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433253445","2636283749","2311360314","3254340427"
"14:54:56.551910","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433254893","2636283749","2311360334","3254340447"
"14:54:56.571992","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433256341","2636283749","2311360334","3254340447"
"14:54:56.591937","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433257789","2636283749","2311360354","3254340467"
"14:54:56.612005","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433260685","2636283749","2311360394","3254340508"
"14:54:56.632065","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433262133","2636283749","2311360414","3254340528"
"14:54:56.651119","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433241861","2636283749","2311360434","3254340548"
"14:54:56.671014","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433263581","2636283749","2311360453","3254340568"
"14:54:56.691099","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433265029","2636283749","2311360474","3254340588"
"14:54:56.711170","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433266477","2636283749","2311360513","3254340628"
"14:54:56.751184","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433243309","2636283749","2311360553","3254340667"
"14:54:56.771293","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433267925","2636283749","2311360573","3254340687"
"14:54:56.791298","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433269373","2636283749","2311360593","3254340707"
"14:54:56.831421","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433244757","2636283749","2311360633","3254340747"
"14:54:56.851461","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433270821","2636283749","2311360634","3254340747"
"14:54:56.871447","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433272269","2636283749","2311360654","3254340767"
"14:54:56.891531","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433273717","2636283749","2311360674","3254340787"
"14:54:56.931590","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433246205","2636283749","2311360714","3254340827"
"14:54:56.951609","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433275165","2636283749","2311360714","3254340827"
"14:54:56.971664","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433276613","2636283749","2311360734","3254340847"
"14:54:56.991752","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433278061","2636283749","2311360754","3254340867"
"14:54:57.011819","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433279509","2636283749","2311360774","3254340887"
"14:54:57.031765","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433247653","2636283749","2311360814","3254340927"
"14:54:57.051868","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433280957","2636283749","2311360814","3254340927"
"14:54:57.071882","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433282405","2636283749","2311360834","3254340947"
"14:54:57.092047","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433283853","2636283749","2311360854","3254340967"
"14:54:57.111956","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433285301","2636283749","2311360874","3254340987"
"14:54:57.132029","1500","47.74.8.123","80","100.64.0.5","35268","1448","2433286749","2636283749","2311360894","3254341008"
