_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:03:04.963332","60","47.74.8.123","80","100.64.0.2","33322","0","3388877913","805178916","2358648773","3301628896"
"04:03:05.043123","52","47.74.8.123","80","100.64.0.2","33322","0","3388877914","805179062","2358648854","3301628971"
"04:03:05.044311","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388877914","805179062","2358648854","3301628971"
"04:03:05.044324","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388879362","805179062","2358648854","3301628971"
"04:03:05.044330","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388880810","805179062","2358648854","3301628971"
"04:03:05.044335","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388882258","805179062","2358648854","3301628971"
"04:03:05.044341","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388883706","805179062","2358648854","3301628971"
"04:03:05.044347","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388885154","805179062","2358648854","3301628971"
"04:03:05.044353","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388886602","805179062","2358648854","3301628971"
"04:03:05.044359","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388888050","805179062","2358648854","3301628971"
"04:03:05.044364","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388889498","805179062","2358648854","3301628971"
"04:03:05.044370","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388890946","805179062","2358648854","3301628971"
"04:03:05.144225","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388892394","805179062","2358648954","3301629071"
"04:03:05.144259","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388893842","805179062","2358648954","3301629071"
"04:03:05.163380","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388895290","805179062","2358648973","3301629091"
"04:03:05.163404","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388896738","805179062","2358648973","3301629091"
"04:03:05.183398","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388898186","805179062","2358648994","3301629110"
"04:03:05.183413","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388899634","805179062","2358648994","3301629110"
"04:03:05.223699","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388901082","805179062","2358649034","3301629150"
"04:03:05.243656","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388902530","805179062","2358649054","3301629170"
"04:03:05.263920","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388882258","805179062","2358649074","3301629190"
"04:03:05.284121","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388903978","805179062","2358649094","3301629211"
"04:03:05.303194","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388905426","805179062","2358649113","3301629231"
"04:03:05.343593","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388906874","805179062","2358649154","3301629270"
"04:03:05.383659","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388883706","805179062","2358649194","3301629310"
"04:03:05.403854","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388908322","805179062","2358649214","3301629330"
"04:03:05.423989","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388909770","805179062","2358649234","3301629351"
"04:03:05.463756","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388885154","805179062","2358649274","3301629391"
"04:03:05.463774","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388911218","805179062","2358649274","3301629391"
"04:03:05.483328","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388912666","805179062","2358649293","3301629410"
"04:03:05.503598","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388914114","805179062","2358649314","3301629430"
"04:03:05.543434","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388886602","805179062","2358649353","3301629471"
"04:03:05.543464","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388915562","805179062","2358649353","3301629471"
"04:03:05.563191","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388917010","805179062","2358649373","3301629490"
"04:03:05.583258","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388918458","805179062","2358649393","3301629511"
"04:03:05.603454","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388919906","805179062","2358649414","3301629530"
"04:03:05.623658","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388888050","805179062","2358649434","3301629551"
"04:03:05.623684","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388921354","805179062","2358649434","3301629551"
"04:03:05.643622","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388922802","805179062","2358649454","3301629570"
"04:03:05.663967","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388924250","805179062","2358649474","3301629590"
"04:03:05.684089","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388925698","805179062","2358649494","3301629611"
"04:03:05.703297","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388927146","805179062","2358649513","3301629631"
"04:03:05.723755","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388889498","805179062","2358649534","3301629651"
"04:03:05.723790","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388928594","805179062","2358649534","3301629651"
"04:03:05.743726","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388930042","805179062","2358649554","3301629670"
"04:03:05.763931","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388931490","805179062","2358649574","3301629690"
"04:03:05.783808","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388932938","805179062","2358649594","3301629710"
"04:03:05.803161","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388934386","805179062","2358649613","3301629731"
"04:03:05.823509","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388935834","805179062","2358649634","3301629751"
"04:03:05.843585","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388890946","805179062","2358649654","3301629770"
"04:03:05.843606","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388937282","805179062","2358649654","3301629770"
"04:03:05.863199","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388938730","805179062","2358649673","3301629791"
"04:03:05.883551","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388940178","805179062","2358649694","3301629810"
"04:03:05.903895","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388941626","805179062","2358649714","3301629830"
"04:03:05.923509","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388943074","805179062","2358649734","3301629851"
"04:03:05.944006","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388944522","805179062","2358649754","3301629870"
"04:03:05.963728","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388899634","805179062","2358649773","3301629891"
"04:03:05.963749","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388945970","805179062","2358649773","3301629891"
"04:03:05.983320","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388947418","805179062","2358649793","3301629910"
"04:03:06.003391","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388948866","805179062","2358649814","3301629930"
"04:03:06.023616","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388950314","805179062","2358649834","3301629950"
"04:03:06.043098","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388951762","805179062","2358649853","3301629971"
"04:03:06.063852","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388953210","805179062","2358649874","3301629990"
"04:03:06.143346","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388928594","805179062","2358649953","3301630070"
"04:03:06.163495","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388954658","805179062","2358649974","3301630090"
"04:03:06.223861","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388937282","805179062","2358650034","3301630150"
"04:03:06.244025","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388956106","805179062","2358650054","3301630171"
"04:03:06.303461","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388945970","805179062","2358650114","3301630230"
"04:03:06.303480","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388957554","805179062","2358650114","3301630230"
"04:03:06.303485","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388959002","805179062","2358650114","3301630230"
"04:03:06.323486","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388960450","805179062","2358650134","3301630250"
"04:03:06.383992","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388961898","805179062","2358650194","3301630311"
"04:03:06.384008","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388963346","805179062","2358650194","3301630311"
"04:03:06.384013","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388964794","805179062","2358650194","3301630311"
"04:03:06.384018","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388966242","805179062","2358650194","3301630311"
"04:03:06.404060","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388967690","805179062","2358650214","3301630331"
"04:03:06.423170","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388969138","805179062","2358650233","3301630351"
"04:03:06.443182","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388970586","805179062","2358650253","3301630371"
"04:03:06.463379","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388972034","805179062","2358650274","3301630390"
"04:03:06.483489","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388973482","805179062","2358650294","3301630410"
"04:03:06.503734","1500","47.74.8.123","80","100.64.0.2","33322","1448","3388974930","805179062","2358650314","3301630430"
