_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:01:39.220992","60","47.74.8.123","80","100.64.0.2","51054","0","3459237233","2717761146","2358563031","3301543151"
"04:01:39.300264","52","47.74.8.123","80","100.64.0.2","51054","0","3459237234","2717761292","2358563111","3301543227"
"04:01:39.301472","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459237234","2717761292","2358563112","3301543227"
"04:01:39.301495","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459238682","2717761292","2358563112","3301543227"
"04:01:39.301500","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459240130","2717761292","2358563112","3301543227"
"04:01:39.301505","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459241578","2717761292","2358563112","3301543227"
"04:01:39.301512","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459243026","2717761292","2358563112","3301543227"
"04:01:39.301519","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459244474","2717761292","2358563112","3301543227"
"04:01:39.301524","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459245922","2717761292","2358563112","3301543227"
"04:01:39.301528","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459247370","2717761292","2358563112","3301543227"
"04:01:39.301533","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459248818","2717761292","2358563112","3301543227"
"04:01:39.301539","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459250266","2717761292","2358563112","3301543227"
"04:01:39.400331","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459251714","2717761292","2358563211","3301543328"
"04:01:39.400344","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459253162","2717761292","2358563211","3301543328"
"04:01:39.420540","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459254610","2717761292","2358563231","3301543347"
"04:01:39.420560","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459256058","2717761292","2358563231","3301543347"
"04:01:39.441113","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459257506","2717761292","2358563251","3301543367"
"04:01:39.441152","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459258954","2717761292","2358563251","3301543367"
"04:01:39.480698","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459260402","2717761292","2358563291","3301543407"
"04:01:39.500395","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459261850","2717761292","2358563311","3301543428"
"04:01:39.520724","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459241578","2717761292","2358563331","3301543447"
"04:01:39.560623","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459263298","2717761292","2358563371","3301543488"
"04:01:39.620266","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459264746","2717761292","2358563430","3301543548"
"04:01:39.660193","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459243026","2717761292","2358563470","3301543588"
"04:01:39.740741","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459244474","2717761292","2358563551","3301543667"
"04:01:39.820259","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459245922","2717761292","2358563630","3301543748"
"04:01:39.820280","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459266194","2717761292","2358563630","3301543748"
"04:01:39.900964","1500","47.74.8.123","80","100.64.0.2","51054","1448","3459247370","2717761292","2358563711","3301543827"
