_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:54:56.304377","60","47.74.8.123","80","100.64.0.2","35268","0","2433237516","2636283603","2311360114","3254340230"
"14:54:56.385008","52","47.74.8.123","80","100.64.0.2","35268","0","2433237517","2636283749","2311360194","3254340307"
"14:54:56.385022","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433237517","2636283749","2311360194","3254340307"
"14:54:56.385027","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433238965","2636283749","2311360194","3254340307"
"14:54:56.385033","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433240413","2636283749","2311360194","3254340307"
"14:54:56.385037","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433241861","2636283749","2311360194","3254340307"
"14:54:56.385043","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433243309","2636283749","2311360194","3254340307"
"14:54:56.385052","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433244757","2636283749","2311360194","3254340307"
"14:54:56.385057","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433246205","2636283749","2311360194","3254340307"
"14:54:56.385067","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433247653","2636283749","2311360194","3254340307"
"14:54:56.385075","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433249101","2636283749","2311360194","3254340307"
"14:54:56.385081","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433250549","2636283749","2311360194","3254340307"
"14:54:56.504682","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433251997","2636283749","2311360314","3254340427"
"14:54:56.504694","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433253445","2636283749","2311360314","3254340427"
"14:54:56.524613","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433254893","2636283749","2311360334","3254340447"
"14:54:56.524624","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433256341","2636283749","2311360334","3254340447"
"14:54:56.544669","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433257789","2636283749","2311360354","3254340467"
"14:54:56.544681","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433259237","2636283749","2311360354","3254340467"
"14:54:56.584722","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433260685","2636283749","2311360394","3254340508"
"14:54:56.604813","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433262133","2636283749","2311360414","3254340528"
"14:54:56.624866","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433241861","2636283749","2311360434","3254340548"
"14:54:56.643930","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433263581","2636283749","2311360453","3254340568"
"14:54:56.664882","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433265029","2636283749","2311360474","3254340588"
"14:54:56.703967","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433266477","2636283749","2311360513","3254340628"
"14:54:56.743986","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433243309","2636283749","2311360553","3254340667"
"14:54:56.764090","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433267925","2636283749","2311360573","3254340687"
"14:54:56.784109","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433269373","2636283749","2311360593","3254340707"
"14:54:56.824194","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433244757","2636283749","2311360633","3254340747"
"14:54:56.824205","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433270821","2636283749","2311360634","3254340747"
"14:54:56.844252","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433272269","2636283749","2311360654","3254340767"
"14:54:56.864238","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433273717","2636283749","2311360674","3254340787"
"14:54:56.904423","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433246205","2636283749","2311360714","3254340827"
"14:54:56.904436","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433275165","2636283749","2311360714","3254340827"
"14:54:56.924399","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433276613","2636283749","2311360734","3254340847"
"14:54:56.944389","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433278061","2636283749","2311360754","3254340867"
"14:54:56.964470","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433279509","2636283749","2311360774","3254340887"
"14:54:57.004585","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433247653","2636283749","2311360814","3254340927"
"14:54:57.004596","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433280957","2636283749","2311360814","3254340927"
"14:54:57.024578","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433282405","2636283749","2311360834","3254340947"
"14:54:57.044628","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433283853","2636283749","2311360854","3254340967"
"14:54:57.064682","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433285301","2636283749","2311360874","3254340987"
"14:54:57.084822","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433286749","2636283749","2311360894","3254341008"
"14:54:57.104750","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433249101","2636283749","2311360914","3254341028"
"14:54:57.104761","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433288197","2636283749","2311360914","3254341028"
"14:54:57.124839","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433289645","2636283749","2311360934","3254341048"
"14:54:57.144772","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433291093","2636283749","2311360954","3254341068"
"14:54:57.163989","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433292541","2636283749","2311360973","3254341088"
"14:54:57.184870","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433293989","2636283749","2311360994","3254341108"
"14:54:57.204008","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433295437","2636283749","2311361013","3254341128"
"14:54:57.224926","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433250549","2636283749","2311361034","3254341148"
"14:54:57.224937","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433296885","2636283749","2311361034","3254341148"
"14:54:57.244136","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433298333","2636283749","2311361054","3254341167"
"14:54:57.263981","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433299781","2636283749","2311361073","3254341187"
"14:54:57.284235","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433301229","2636283749","2311361094","3254341207"
"14:54:57.304235","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433302677","2636283749","2311361114","3254341227"
"14:54:57.324295","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433304125","2636283749","2311361134","3254341247"
"14:54:57.344207","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433305573","2636283749","2311361154","3254341267"
"14:54:57.364477","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433259237","2636283749","2311361174","3254341287"
"14:54:57.364487","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433307021","2636283749","2311361174","3254341287"
"14:54:57.384390","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433308469","2636283749","2311361194","3254341307"
"14:54:57.404430","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433309917","2636283749","2311361214","3254341327"
"14:54:57.424346","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433311365","2636283749","2311361234","3254341347"
"14:54:57.444660","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433312813","2636283749","2311361254","3254341367"
"14:54:57.464506","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433314261","2636283749","2311361274","3254341387"
"14:54:57.484601","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433315709","2636283749","2311361294","3254341407"
"14:54:57.564746","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433298333","2636283749","2311361374","3254341488"
"14:54:57.584790","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433317157","2636283749","2311361394","3254341508"
"14:54:57.623994","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433318605","2636283749","2311361433","3254341548"
"14:54:57.643912","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433307021","2636283749","2311361453","3254341568"
"14:54:57.724124","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433320053","2636283749","2311361533","3254341647"
"14:54:57.724136","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433321501","2636283749","2311361533","3254341647"
"14:54:57.724141","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433322949","2636283749","2311361533","3254341647"
"14:54:57.724145","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433324397","2636283749","2311361533","3254341647"
"14:54:57.724150","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433325845","2636283749","2311361533","3254341647"
"14:54:57.724154","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433327293","2636283749","2311361533","3254341647"
"14:54:57.724160","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433328741","2636283749","2311361533","3254341647"
"14:54:57.804439","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433330189","2636283749","2311361614","3254341727"
"14:54:57.824474","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433331637","2636283749","2311361634","3254341747"
"14:54:57.844591","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433333085","2636283749","2311361654","3254341767"
"14:54:57.884610","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433334533","2636283749","2311361694","3254341807"
"14:54:57.904605","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433335981","2636283749","2311361714","3254341827"
"14:54:57.924698","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433324397","2636283749","2311361734","3254341848"
"14:54:57.964782","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433337429","2636283749","2311361774","3254341888"
"14:54:58.004779","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433325845","2636283749","2311361814","3254341939"
"14:54:58.043957","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433338877","2636283749","2311361853","3254341968"
"14:54:58.083955","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433327293","2636283749","2311361893","3254342008"
"14:54:58.083967","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433340325","2636283749","2311361893","3254342008"
"14:54:58.124151","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433341773","2636283749","2311361933","3254342047"
"14:54:58.164261","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433328741","2636283749","2311361974","3254342087"
"14:54:58.164272","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433343221","2636283749","2311361974","3254342087"
"14:54:58.184277","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433344669","2636283749","2311361994","3254342107"
"14:54:58.204280","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433346117","2636283749","2311362014","3254342127"
"14:54:58.244465","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433347565","2636283749","2311362054","3254342167"
"14:54:58.264476","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433349013","2636283749","2311362074","3254342187"
"14:54:58.284405","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433350461","2636283749","2311362094","3254342207"
"14:54:58.304635","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433351909","2636283749","2311362114","3254342227"
"14:54:58.304647","1500","47.74.8.123","80","100.64.0.2","35268","1448","2433353357","2636283749","2311362114","3254342227"
