_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:02:22.430794","60","47.74.8.123","80","100.64.0.2","51278","0","2173958086","2392679168","2387406237","3330386357"
"12:02:22.510841","52","47.74.8.123","80","100.64.0.2","51278","0","2173958087","2392679314","2387406317","3330386449"
"12:02:22.510856","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173958087","2392679314","2387406317","3330386449"
"12:02:22.510862","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173959535","2392679314","2387406317","3330386449"
"12:02:22.510867","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173960983","2392679314","2387406317","3330386449"
"12:02:22.510872","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173962431","2392679314","2387406317","3330386449"
"12:02:22.510882","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173963879","2392679314","2387406317","3330386449"
"12:02:22.510888","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173965327","2392679314","2387406317","3330386449"
"12:02:22.510919","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173966775","2392679314","2387406317","3330386449"
"12:02:22.510928","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173968223","2392679314","2387406317","3330386449"
"12:02:22.510935","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173969671","2392679314","2387406317","3330386449"
"12:02:22.510943","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173971119","2392679314","2387406317","3330386449"
"12:02:22.610508","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173972567","2392679314","2387406417","3330386548"
"12:02:22.610521","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173974015","2392679314","2387406417","3330386548"
"12:02:22.630501","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173975463","2392679314","2387406437","3330386568"
"12:02:22.630512","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173976911","2392679314","2387406437","3330386568"
"12:02:22.650572","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173978359","2392679314","2387406457","3330386588"
"12:02:22.650583","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173979807","2392679314","2387406457","3330386588"
"12:02:22.690739","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173981255","2392679314","2387406497","3330386628"
"12:02:22.690750","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173982703","2392679314","2387406497","3330386628"
"12:02:22.710729","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173984151","2392679314","2387406517","3330386648"
"12:02:22.710739","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173985599","2392679314","2387406517","3330386648"
"12:02:22.730823","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173962431","2392679314","2387406537","3330386669"
"12:02:22.750880","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173987047","2392679314","2387406557","3330386689"
"12:02:22.769973","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173988495","2392679314","2387406576","3330386709"
"12:02:22.790936","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173989943","2392679314","2387406597","3330386729"
"12:02:22.809985","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173991391","2392679314","2387406616","3330386749"
"12:02:22.830091","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173992839","2392679314","2387406636","3330386768"
"12:02:22.850174","1500","47.74.8.123","80","100.64.0.2","51278","1448","2173963879","2392679314","2387406656","3330386788"
