_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:56:12.225390","60","47.74.8.123","80","100.64.0.2","34352","0","3004019841","3055224534","2340236036","3283216162"
"22:56:12.325099","52","47.74.8.123","80","100.64.0.2","34352","0","3004019842","3055224680","2340236136","3283216248"
"22:56:12.326304","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004019842","3055224680","2340236136","3283216248"
"22:56:12.326318","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004021290","3055224680","2340236136","3283216248"
"22:56:12.326322","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004022738","3055224680","2340236136","3283216248"
"22:56:12.326327","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004024186","3055224680","2340236136","3283216248"
"22:56:12.326337","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004025634","3055224680","2340236136","3283216248"
"22:56:12.326346","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004027082","3055224680","2340236136","3283216248"
"22:56:12.326356","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004028530","3055224680","2340236136","3283216248"
"22:56:12.326362","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004029978","3055224680","2340236136","3283216248"
"22:56:12.326371","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004031426","3055224680","2340236136","3283216248"
"22:56:12.326380","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004032874","3055224680","2340236136","3283216248"
"22:56:12.445160","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004034322","3055224680","2340236255","3283216368"
"22:56:12.445206","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004035770","3055224680","2340236255","3283216368"
"22:56:12.465180","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004037218","3055224680","2340236275","3283216388"
"22:56:12.465197","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004038666","3055224680","2340236275","3283216388"
"22:56:12.485297","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004040114","3055224680","2340236296","3283216407"
"22:56:12.485312","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004041562","3055224680","2340236296","3283216407"
"22:56:12.545420","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004043010","3055224680","2340236356","3283216467"
"22:56:12.565536","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004044458","3055224680","2340236376","3283216487"
"22:56:12.585967","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004024186","3055224680","2340236396","3283216507"
"22:56:12.645858","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004045906","3055224680","2340236456","3283216567"
"22:56:12.685312","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004047354","3055224680","2340236496","3283216607"
"22:56:12.745226","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004025634","3055224680","2340236555","3283216667"
"22:56:12.845714","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004027082","3055224680","2340236656","3283216767"
"22:56:12.945208","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004028530","3055224680","2340236755","3283216868"
"22:56:12.945226","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004048802","3055224680","2340236755","3283216868"
"22:56:13.045703","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004029978","3055224680","2340236856","3283216967"
"22:56:13.045732","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004050250","3055224680","2340236856","3283216967"
"22:56:13.065692","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004051698","3055224680","2340236876","3283216987"
"22:56:13.146105","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004031426","3055224680","2340236956","3283217068"
"22:56:13.146124","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004053146","3055224680","2340236956","3283217068"
"22:56:13.169109","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004054594","3055224680","2340236979","3283217088"
"22:56:13.185563","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004056042","3055224680","2340236996","3283217107"
"22:56:13.245646","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004032874","3055224680","2340237056","3283217167"
"22:56:13.245665","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004057490","3055224680","2340237056","3283217167"
"22:56:13.265492","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004058938","3055224680","2340237076","3283217187"
"22:56:13.286082","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004060386","3055224680","2340237096","3283217208"
"22:56:13.305078","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004061834","3055224680","2340237115","3283217228"
"22:56:13.345880","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004041562","3055224680","2340237156","3283217267"
"22:56:13.345896","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004063282","3055224680","2340237156","3283217267"
"22:56:13.365957","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004064730","3055224680","2340237176","3283217288"
"22:56:13.385343","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004066178","3055224680","2340237196","3283217307"
"22:56:13.405418","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004067626","3055224680","2340237216","3283217327"
"22:56:13.425541","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004069074","3055224680","2340237236","3283217347"
"22:56:13.445287","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004070522","3055224680","2340237255","3283217367"
"22:56:13.465268","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004071970","3055224680","2340237276","3283217387"
"22:56:13.485620","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004073418","3055224680","2340237296","3283217407"
"22:56:13.505834","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004074866","3055224680","2340237316","3283217427"
"22:56:13.525612","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004076314","3055224680","2340237336","3283217447"
"22:56:13.545540","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004077762","3055224680","2340237356","3283217467"
"22:56:13.565636","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004079210","3055224680","2340237376","3283217487"
"22:56:13.565653","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004080658","3055224680","2340237376","3283217487"
"22:56:13.586005","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004082106","3055224680","2340237396","3283217508"
"22:56:13.605959","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004083554","3055224680","2340237416","3283217528"
"22:56:13.625750","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004085002","3055224680","2340237436","3283217547"
"22:56:13.646150","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004086450","3055224680","2340237456","3283217568"
"22:56:13.665103","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004087898","3055224680","2340237475","3283217588"
"22:56:13.685323","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004089346","3055224680","2340237496","3283217607"
"22:56:13.685340","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004090794","3055224680","2340237496","3283217607"
"22:56:13.705256","1500","47.74.8.123","80","100.64.0.2","34352","1448","3004092242","3055224680","2340237515","3283217627"
