_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:53:09.750387","60","47.74.8.123","80","100.64.0.2","47574","0","469748403","1467102318","2311253556","3254233668"
"14:53:09.845376","52","47.74.8.123","80","100.64.0.2","47574","0","469748404","1467102464","2311253651","3254233765"
"14:53:09.845390","1500","47.74.8.123","80","100.64.0.2","47574","1448","469748404","1467102464","2311253651","3254233765"
"14:53:09.845395","1500","47.74.8.123","80","100.64.0.2","47574","1448","469749852","1467102464","2311253651","3254233765"
"14:53:09.845400","1500","47.74.8.123","80","100.64.0.2","47574","1448","469751300","1467102464","2311253651","3254233765"
"14:53:09.845405","1500","47.74.8.123","80","100.64.0.2","47574","1448","469752748","1467102464","2311253651","3254233765"
"14:53:09.845412","1500","47.74.8.123","80","100.64.0.2","47574","1448","469754196","1467102464","2311253651","3254233765"
"14:53:09.845420","1500","47.74.8.123","80","100.64.0.2","47574","1448","469755644","1467102464","2311253651","3254233765"
"14:53:09.845426","1500","47.74.8.123","80","100.64.0.2","47574","1448","469757092","1467102464","2311253651","3254233765"
"14:53:09.845456","1500","47.74.8.123","80","100.64.0.2","47574","1448","469758540","1467102464","2311253651","3254233765"
"14:53:09.845466","1500","47.74.8.123","80","100.64.0.2","47574","1448","469759988","1467102464","2311253651","3254233765"
"14:53:09.845471","1500","47.74.8.123","80","100.64.0.2","47574","1448","469761436","1467102464","2311253651","3254233765"
"14:53:09.965307","1500","47.74.8.123","80","100.64.0.2","47574","1448","469762884","1467102464","2311253771","3254233885"
"14:53:09.965321","1500","47.74.8.123","80","100.64.0.2","47574","1448","469764332","1467102464","2311253771","3254233885"
"14:53:09.984299","1500","47.74.8.123","80","100.64.0.2","47574","1448","469765780","1467102464","2311253790","3254233905"
"14:53:09.984311","1500","47.74.8.123","80","100.64.0.2","47574","1448","469767228","1467102464","2311253790","3254233905"
"14:53:10.004386","1500","47.74.8.123","80","100.64.0.2","47574","1448","469768676","1467102464","2311253810","3254233924"
"14:53:10.004397","1500","47.74.8.123","80","100.64.0.2","47574","1448","469770124","1467102464","2311253810","3254233924"
"14:53:10.064848","1500","47.74.8.123","80","100.64.0.2","47574","1448","469771572","1467102464","2311253871","3254233984"
"14:53:10.084818","1500","47.74.8.123","80","100.64.0.2","47574","1448","469773020","1467102464","2311253891","3254234004"
"14:53:10.104905","1500","47.74.8.123","80","100.64.0.2","47574","1448","469752748","1467102464","2311253911","3254234024"
"14:53:10.125045","1500","47.74.8.123","80","100.64.0.2","47574","1448","469774468","1467102464","2311253931","3254234044"
"14:53:10.145065","1500","47.74.8.123","80","100.64.0.2","47574","1448","469775916","1467102464","2311253951","3254234065"
"14:53:10.164349","1500","47.74.8.123","80","100.64.0.2","47574","1448","469777364","1467102464","2311253970","3254234085"
"14:53:10.185048","1500","47.74.8.123","80","100.64.0.2","47574","1448","469778812","1467102464","2311253991","3254234105"
"14:53:10.204511","1500","47.74.8.123","80","100.64.0.2","47574","1448","469754196","1467102464","2311254011","3254234124"
"14:53:10.204521","1500","47.74.8.123","80","100.64.0.2","47574","1448","469780260","1467102464","2311254011","3254234124"
"14:53:10.224880","1500","47.74.8.123","80","100.64.0.2","47574","1448","469781708","1467102464","2311254031","3254234144"
"14:53:10.244510","1500","47.74.8.123","80","100.64.0.2","47574","1448","469783156","1467102464","2311254051","3254234164"
"14:53:10.264879","1500","47.74.8.123","80","100.64.0.2","47574","1448","469784604","1467102464","2311254071","3254234184"
"14:53:10.284506","1500","47.74.8.123","80","100.64.0.2","47574","1448","469786052","1467102464","2311254091","3254234204"
"14:53:10.305028","1500","47.74.8.123","80","100.64.0.2","47574","1448","469755644","1467102464","2311254111","3254234224"
"14:53:10.305039","1500","47.74.8.123","80","100.64.0.2","47574","1448","469787500","1467102464","2311254111","3254234224"
"14:53:10.325121","1500","47.74.8.123","80","100.64.0.2","47574","1448","469788948","1467102464","2311254131","3254234245"
"14:53:10.344988","1500","47.74.8.123","80","100.64.0.2","47574","1448","469790396","1467102464","2311254151","3254234264"
"14:53:10.385006","1500","47.74.8.123","80","100.64.0.2","47574","1448","469791844","1467102464","2311254191","3254234304"
"14:53:10.404539","1500","47.74.8.123","80","100.64.0.2","47574","1448","469793292","1467102464","2311254211","3254234324"
"14:53:10.424637","1500","47.74.8.123","80","100.64.0.2","47574","1448","469794740","1467102464","2311254231","3254234344"
