_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:40:50.444962","60","47.74.8.123","80","100.64.0.5","45226","0","3021969986","2355937347","2368114229","3311094355"
"06:40:50.544836","52","47.74.8.123","80","100.64.0.5","45226","0","3021969987","2355937493","2368114329","3311094441"
"06:40:50.564920","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021969987","2355937493","2368114329","3311094441"
"06:40:50.584886","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021971435","2355937493","2368114329","3311094441"
"06:40:50.604992","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021972883","2355937493","2368114329","3311094441"
"06:40:50.644291","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021984467","2355937493","2368114430","3311094561"
"06:40:50.664200","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021985915","2355937493","2368114430","3311094561"
"06:40:50.684287","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021987363","2355937493","2368114450","3311094581"
"06:40:50.704284","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021988811","2355937493","2368114450","3311094581"
"06:40:50.724531","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021990259","2355937493","2368114489","3311094601"
"06:40:50.744418","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021991707","2355937493","2368114489","3311094601"
"06:40:50.764525","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021993155","2355937493","2368114509","3311094640"
"06:40:50.784494","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021996051","2355937493","2368114529","3311094660"
"06:40:50.804716","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021974331","2355937493","2368114549","3311094680"
"06:40:50.824723","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021998947","2355937493","2368114569","3311094700"
"06:40:50.844750","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022000395","2355937493","2368114589","3311094720"
"06:40:50.864735","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022001843","2355937493","2368114609","3311094740"
"06:40:50.884725","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022003291","2355937493","2368114629","3311094760"
"06:40:50.905000","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022004739","2355937493","2368114649","3311094780"
"06:40:50.924940","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021975779","2355937493","2368114669","3311094800"
"06:40:50.944947","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022007635","2355937493","2368114689","3311094820"
"06:40:50.964920","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022009083","2355937493","2368114709","3311094841"
"06:40:50.985009","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022010531","2355937493","2368114729","3311094860"
"06:40:51.004593","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022011979","2355937493","2368114749","3311094880"
"06:40:51.024220","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022013427","2355937493","2368114790","3311094901"
"06:40:51.044187","1500","47.74.8.123","80","100.64.0.5","45226","1448","3021977227","2355937493","2368114791","3311094921"
"06:40:51.064279","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022016323","2355937493","2368114810","3311094941"
"06:40:51.084469","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022019219","2355937493","2368114830","3311094961"
"06:40:51.104431","1500","47.74.8.123","80","100.64.0.5","45226","1448","3022022115","2355937493","2368114869","3311094981"
