_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:00:35.100788","60","47.74.8.123","80","100.64.0.5","34178","0","573742611","1061034171","2358498901","3301479027"
"04:00:35.180962","52","47.74.8.123","80","100.64.0.5","34178","0","573742612","1061034317","2358498980","3301479097"
"04:00:35.201084","1500","47.74.8.123","80","100.64.0.5","34178","1448","573742612","1061034317","2358498981","3301479097"
"04:00:35.220215","1500","47.74.8.123","80","100.64.0.5","34178","1448","573744060","1061034317","2358498981","3301479097"
"04:00:35.240324","1500","47.74.8.123","80","100.64.0.5","34178","1448","573745508","1061034317","2358498981","3301479097"
"04:00:35.280428","1500","47.74.8.123","80","100.64.0.5","34178","1448","573757092","1061034317","2358499081","3301479197"
"04:00:35.300778","1500","47.74.8.123","80","100.64.0.5","34178","1448","573758540","1061034317","2358499081","3301479197"
"04:00:35.320961","1500","47.74.8.123","80","100.64.0.5","34178","1448","573759988","1061034317","2358499101","3301479216"
"04:00:35.340144","1500","47.74.8.123","80","100.64.0.5","34178","1448","573761436","1061034317","2358499101","3301479216"
"04:00:35.361059","1500","47.74.8.123","80","100.64.0.5","34178","1448","573762884","1061034317","2358499121","3301479236"
"04:00:35.380456","1500","47.74.8.123","80","100.64.0.5","34178","1448","573765780","1061034317","2358499161","3301479276"
"04:00:35.400856","1500","47.74.8.123","80","100.64.0.5","34178","1448","573767228","1061034317","2358499182","3301479297"
"04:00:35.420819","1500","47.74.8.123","80","100.64.0.5","34178","1448","573746956","1061034317","2358499201","3301479317"
"04:00:35.441033","1500","47.74.8.123","80","100.64.0.5","34178","1448","573768676","1061034317","2358499221","3301479336"
"04:00:35.460998","1500","47.74.8.123","80","100.64.0.5","34178","1448","573770124","1061034317","2358499262","3301479376"
"04:00:35.500509","1500","47.74.8.123","80","100.64.0.5","34178","1448","573748404","1061034317","2358499301","3301479417"
"04:00:35.580387","1500","47.74.8.123","80","100.64.0.5","34178","1448","573749852","1061034317","2358499381","3301479496"
"04:00:35.600518","1500","47.74.8.123","80","100.64.0.5","34178","1448","573771572","1061034317","2358499381","3301479496"
"04:00:35.661009","1500","47.74.8.123","80","100.64.0.5","34178","1448","573751300","1061034317","2358499461","3301479576"
"04:00:35.680142","1500","47.74.8.123","80","100.64.0.5","34178","1448","573773020","1061034317","2358499461","3301479576"
"04:00:35.700971","1500","47.74.8.123","80","100.64.0.5","34178","1448","573774468","1061034317","2358499481","3301479596"
"04:00:35.740780","1500","47.74.8.123","80","100.64.0.5","34178","1448","573752748","1061034317","2358499541","3301479657"
"04:00:35.760949","1500","47.74.8.123","80","100.64.0.5","34178","1448","573775916","1061034317","2358499541","3301479657"
"04:00:35.780791","1500","47.74.8.123","80","100.64.0.5","34178","1448","573777364","1061034317","2358499561","3301479676"
"04:00:35.800894","1500","47.74.8.123","80","100.64.0.5","34178","1448","573778812","1061034317","2358499581","3301479697"
"04:00:35.820312","1500","47.74.8.123","80","100.64.0.5","34178","1448","573754196","1061034317","2358499621","3301479737"
"04:00:35.840893","1500","47.74.8.123","80","100.64.0.5","34178","1448","573780260","1061034317","2358499621","3301479737"
"04:00:35.860324","1500","47.74.8.123","80","100.64.0.5","34178","1448","573781708","1061034317","2358499642","3301479757"
"04:00:35.880488","1500","47.74.8.123","80","100.64.0.5","34178","1448","573783156","1061034317","2358499661","3301479777"
"04:00:35.900779","1500","47.74.8.123","80","100.64.0.5","34178","1448","573784604","1061034317","2358499681","3301479797"
"04:00:35.920389","1500","47.74.8.123","80","100.64.0.5","34178","1448","573755644","1061034317","2358499701","3301479816"
"04:00:35.940691","1500","47.74.8.123","80","100.64.0.5","34178","1448","573786052","1061034317","2358499701","3301479816"
"04:00:35.960133","1500","47.74.8.123","80","100.64.0.5","34178","1448","573787500","1061034317","2358499721","3301479837"
"04:00:35.980430","1500","47.74.8.123","80","100.64.0.5","34178","1448","573788948","1061034317","2358499741","3301479856"
"04:00:36.000756","1500","47.74.8.123","80","100.64.0.5","34178","1448","573790396","1061034317","2358499761","3301479876"
"04:00:36.020296","1500","47.74.8.123","80","100.64.0.5","34178","1448","573791844","1061034317","2358499781","3301479897"
"04:00:36.041053","1500","47.74.8.123","80","100.64.0.5","34178","1448","573764332","1061034317","2358499801","3301479916"
"04:00:36.060854","1500","47.74.8.123","80","100.64.0.5","34178","1448","573794740","1061034317","2358499821","3301479936"
"04:00:36.080170","1500","47.74.8.123","80","100.64.0.5","34178","1448","573796188","1061034317","2358499840","3301479956"
"04:00:36.100639","1500","47.74.8.123","80","100.64.0.5","34178","1448","573797636","1061034317","2358499861","3301479976"
"04:00:36.120451","1500","47.74.8.123","80","100.64.0.5","34178","1448","573799084","1061034317","2358499881","3301479997"
"04:00:36.140350","1500","47.74.8.123","80","100.64.0.5","34178","1448","573800532","1061034317","2358499901","3301480016"
"04:00:36.160589","1500","47.74.8.123","80","100.64.0.5","34178","1448","573801980","1061034317","2358499920","3301480037"
"04:00:36.181067","1500","47.74.8.123","80","100.64.0.5","34178","1448","573804876","1061034317","2358499941","3301480057"
"04:00:36.200781","1500","47.74.8.123","80","100.64.0.5","34178","1448","573807772","1061034317","2358499960","3301480076"
"04:00:36.220879","1500","47.74.8.123","80","100.64.0.5","34178","1448","573793292","1061034317","2358499981","3301480096"
"04:00:36.240147","1500","47.74.8.123","80","100.64.0.5","34178","1448","573809220","1061034317","2358500001","3301480116"
