_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:53:31.149541","60","47.74.8.123","80","100.64.0.2","54062","0","3940173033","2891398602","2311274956","3254255067"
"14:53:31.249138","52","47.74.8.123","80","100.64.0.2","54062","0","3940173034","2891398748","2311275056","3254255166"
"14:53:31.250353","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940173034","2891398748","2311275056","3254255166"
"14:53:31.250364","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940174482","2891398748","2311275056","3254255166"
"14:53:31.250369","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940175930","2891398748","2311275056","3254255166"
"14:53:31.250376","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940177378","2891398748","2311275056","3254255166"
"14:53:31.250385","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940178826","2891398748","2311275056","3254255166"
"14:53:31.250391","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940180274","2891398748","2311275056","3254255166"
"14:53:31.250401","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940181722","2891398748","2311275056","3254255166"
"14:53:31.250407","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940183170","2891398748","2311275056","3254255166"
"14:53:31.250417","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940184618","2891398748","2311275056","3254255166"
"14:53:31.250427","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940186066","2891398748","2311275056","3254255166"
"14:53:31.369944","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940187514","2891398748","2311275176","3254255286"
"14:53:31.369962","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940188962","2891398748","2311275176","3254255286"
"14:53:31.389080","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940190410","2891398748","2311275195","3254255306"
"14:53:31.389090","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940191858","2891398748","2311275195","3254255306"
"14:53:31.409156","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940193306","2891398748","2311275215","3254255325"
"14:53:31.409169","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940194754","2891398748","2311275215","3254255325"
"14:53:31.469244","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940196202","2891398748","2311275276","3254255385"
"14:53:31.489290","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940197650","2891398748","2311275296","3254255405"
"14:53:31.509464","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940177378","2891398748","2311275316","3254255425"
"14:53:31.549402","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940199098","2891398748","2311275356","3254255465"
"14:53:31.589699","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940200546","2891398748","2311275396","3254255505"
"14:53:31.649657","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940178826","2891398748","2311275456","3254255565"
"14:53:31.749964","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940180274","2891398748","2311275556","3254255666"
"14:53:31.849284","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940181722","2891398748","2311275656","3254255765"
"14:53:31.849303","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940201994","2891398748","2311275656","3254255765"
"14:53:31.949658","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940183170","2891398748","2311275756","3254255865"
"14:53:31.949673","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940203442","2891398748","2311275756","3254255865"
"14:53:31.969737","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940204890","2891398748","2311275776","3254255885"
"14:53:32.049901","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940184618","2891398748","2311275856","3254255966"
"14:53:32.049913","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940206338","2891398748","2311275856","3254255966"
"14:53:32.069977","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940207786","2891398748","2311275876","3254255986"
"14:53:32.089017","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940209234","2891398748","2311275895","3254256006"
"14:53:32.149182","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940186066","2891398748","2311275955","3254256065"
"14:53:32.149195","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940210682","2891398748","2311275955","3254256065"
"14:53:32.169142","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940212130","2891398748","2311275975","3254256085"
"14:53:32.189244","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940213578","2891398748","2311275996","3254256105"
"14:53:32.209320","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940215026","2891398748","2311276016","3254256125"
"14:53:32.249341","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940194754","2891398748","2311276056","3254256165"
"14:53:32.249351","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940216474","2891398748","2311276056","3254256165"
"14:53:32.269342","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940217922","2891398748","2311276076","3254256185"
"14:53:32.289490","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940219370","2891398748","2311276096","3254256205"
"14:53:32.309552","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940220818","2891398748","2311276116","3254256225"
"14:53:32.329458","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940222266","2891398748","2311276136","3254256245"
"14:53:32.349617","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940223714","2891398748","2311276156","3254256265"
"14:53:32.369717","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940225162","2891398748","2311276176","3254256286"
"14:53:32.389696","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940226610","2891398748","2311276196","3254256305"
"14:53:32.409565","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940228058","2891398748","2311276216","3254256326"
"14:53:32.429688","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940229506","2891398748","2311276236","3254256345"
"14:53:32.449885","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940230954","2891398748","2311276256","3254256366"
"14:53:32.468994","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940232402","2891398748","2311276275","3254256386"
"14:53:32.469005","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940233850","2891398748","2311276275","3254256386"
"14:53:32.489736","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940235298","2891398748","2311276296","3254256406"
"14:53:32.509854","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940236746","2891398748","2311276316","3254256426"
"14:53:32.529060","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940238194","2891398748","2311276335","3254256446"
"14:53:32.549166","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940239642","2891398748","2311276355","3254256465"
"14:53:32.569217","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940241090","2891398748","2311276376","3254256485"
"14:53:32.589098","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940242538","2891398748","2311276395","3254256506"
"14:53:32.589109","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940243986","2891398748","2311276395","3254256506"
"14:53:32.609199","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940245434","2891398748","2311276415","3254256525"
"14:53:32.629304","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940246882","2891398748","2311276436","3254256545"
"14:53:32.649356","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940248330","2891398748","2311276456","3254256565"
"14:53:32.669280","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940249778","2891398748","2311276476","3254256585"
"14:53:32.689323","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940251226","2891398748","2311276496","3254256605"
"14:53:32.709464","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940252674","2891398748","2311276516","3254256625"
"14:53:32.729492","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940254122","2891398748","2311276536","3254256645"
"14:53:32.749479","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940255570","2891398748","2311276556","3254256665"
"14:53:32.769369","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940257018","2891398748","2311276576","3254256685"
"14:53:32.789447","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940243986","2891398748","2311276596","3254256705"
"14:53:32.829673","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940258466","2891398748","2311276636","3254256745"
"14:53:32.889681","1500","47.74.8.123","80","100.64.0.2","54062","1448","3940259914","2891398748","2311276696","3254256805"
