_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:00:56.457689","60","47.74.8.123","80","100.64.0.2","51936","0","4144463786","532966120","2358520268","3301500389"
"04:00:56.537902","52","47.74.8.123","80","100.64.0.2","51936","0","4144463787","532966266","2358520348","3301500465"
"04:00:56.537922","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144463787","532966266","2358520348","3301500465"
"04:00:56.537928","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144465235","532966266","2358520348","3301500465"
"04:00:56.537933","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144466683","532966266","2358520348","3301500465"
"04:00:56.537938","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144468131","532966266","2358520348","3301500465"
"04:00:56.537949","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144469579","532966266","2358520348","3301500465"
"04:00:56.537954","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144471027","532966266","2358520348","3301500465"
"04:00:56.537959","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144472475","532966266","2358520348","3301500465"
"04:00:56.537966","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144473923","532966266","2358520348","3301500465"
"04:00:56.537974","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144475371","532966266","2358520348","3301500465"
"04:00:56.537984","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144476819","532966266","2358520348","3301500465"
"04:00:56.638464","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144478267","532966266","2358520449","3301500565"
"04:00:56.638498","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144479715","532966266","2358520449","3301500565"
"04:00:56.658066","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144481163","532966266","2358520468","3301500585"
"04:00:56.658118","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144482611","532966266","2358520468","3301500585"
"04:00:56.678279","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144484059","532966266","2358520488","3301500604"
"04:00:56.678315","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144485507","532966266","2358520488","3301500604"
"04:00:56.719326","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144486955","532966266","2358520529","3301500645"
"04:00:56.738204","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144488403","532966266","2358520548","3301500664"
"04:00:56.758509","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144468131","532966266","2358520569","3301500685"
"04:00:56.797994","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144489851","532966266","2358520608","3301500725"
"04:00:56.837509","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144491299","532966266","2358520648","3301500765"
"04:00:56.878201","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144469579","532966266","2358520688","3301500804"
"04:00:56.960796","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144471027","532966266","2358520771","3301500884"
"04:00:57.037291","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144472475","532966266","2358520847","3301500965"
"04:00:57.037311","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144492747","532966266","2358520847","3301500965"
"04:00:57.117908","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144473923","532966266","2358520928","3301501044"
"04:00:57.117930","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144494195","532966266","2358520928","3301501044"
"04:00:57.138279","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144495643","532966266","2358520948","3301501065"
"04:00:57.197496","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144475371","532966266","2358521008","3301501124"
"04:00:57.197514","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144497091","532966266","2358521008","3301501124"
"04:00:57.217885","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144498539","532966266","2358521028","3301501144"
"04:00:57.238002","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144499987","532966266","2358521048","3301501165"
"04:00:57.277376","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144476819","532966266","2358521087","3301501205"
"04:00:57.277408","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144501435","532966266","2358521087","3301501205"
"04:00:57.297267","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144502883","532966266","2358521107","3301501224"
"04:00:57.317513","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144504331","532966266","2358521128","3301501244"
"04:00:57.337879","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144505779","532966266","2358521148","3301501264"
"04:00:57.357996","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144485507","532966266","2358521168","3301501285"
"04:00:57.358011","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144507227","532966266","2358521168","3301501285"
"04:00:57.377809","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144508675","532966266","2358521188","3301501304"
"04:00:57.397252","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144510123","532966266","2358521207","3301501325"
"04:00:57.417975","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144511571","532966266","2358521228","3301501344"
"04:00:57.437731","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144513019","532966266","2358521248","3301501364"
"04:00:57.457265","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144514467","532966266","2358521267","3301501385"
"04:00:57.477440","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144515915","532966266","2358521288","3301501404"
"04:00:57.498082","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144517363","532966266","2358521308","3301501424"
"04:00:57.517285","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144518811","532966266","2358521327","3301501445"
"04:00:57.537934","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144520259","532966266","2358521348","3301501464"
"04:00:57.557523","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144521707","532966266","2358521368","3301501484"
"04:00:57.557540","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144523155","532966266","2358521368","3301501484"
"04:00:57.577724","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144524603","532966266","2358521388","3301501504"
"04:00:57.598045","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144526051","532966266","2358521408","3301501524"
"04:00:57.617463","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144527499","532966266","2358521428","3301501544"
"04:00:57.638109","1500","47.74.8.123","80","100.64.0.2","51936","1448","4144528947","532966266","2358521448","3301501565"
